% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   31.772051451075114
-4.006                    6.928203230275509        25.617                   32.07670599152301
-3.853                    6.928203230275509        25.21                    31.80698752496269
-3.7770000000000006       6.928203230275509        25.169                   31.804948618107098
-3.903                    6.928203230275509        25.243                   31.8128839541911
-3.875                    6.928203230275509        25.512                   32.04508890604627
-3.9490000000000003       6.928203230275509        25.278                   31.82187573249818
-4.254                    6.928203230275509        25.25                    31.751326631879056
-4.106                    6.928203230275509        25.481000000000005       31.954341138501107
-4.116                    6.928203230275509        25.177000000000003       31.706738740504314
-4.174                    6.928203230275509        25.438                   31.912042828909424
-4.239                    6.928203230275509        25.409000000000002       31.881532954767753
-3.781                    6.928203230275509        25.484                   32.06139555703594
-3.749                    6.928203230275509        25.343                   31.95811728029447
-3.782                    6.928203230275509        25.227                   31.8499107637032
-4.219                    6.928203230275509        25.474                   31.936627175270225
-3.915                    6.928203230275509        25.632                   32.126948033994346
-3.857                    6.928203230275509        25.612                   32.135233777373486
-3.817                    6.928203230275509        25.275                   31.87465771872941
-4.048                    6.928203230275509        25.451                   31.93587440843435
-3.7570000000000006       6.928203230275509        25.533                   32.11170414074574
-4.222000000000001        6.928203230275509        25.203                   31.716814552394805
-3.892                    6.928203230275509        25.185                   31.770533366381137
-3.785                    6.928203230275509        25.599                   32.15467582218133
-3.8780000000000006       6.928203230275509        25.657                   32.16357501800185
-4.007000000000001        6.928203230275509        25.35                    31.85776426296326
-4.097                    6.928203230275509        25.589000000000002       32.04396416807036
-4.12                     6.928203230275509        25.313                   31.816132873969448
-4.148                    6.928203230275509        25.179                   31.705102791385965
-4.222000000000001        6.928203230275509        25.569                   32.01409728938273
-3.999                    6.928203230275509        25.413                   31.91019716279138
-3.823                    6.928203230275509        25.49                    32.048953090804574
-4.132                    6.928203230275509        25.29                    31.796284608794007
-3.9440000000000004       6.928203230275509        25.559                   32.05406492772504
-3.749                    6.928203230275509        25.314                   31.9343177005095
-3.947                    6.928203230275509        25.368                   31.896286553363495
-3.9310000000000005       6.928203230275509        25.435                   31.957905694072664
-4.218                    6.928203230275509        25.613                   32.050714689330825
-3.9690000000000003       6.928203230275509        25.395                   31.908703367546078
-4.162                    6.928203230275509        25.344                   31.836883320851154
-4.015                    6.928203230275509        25.333                   31.843135891096892
-4.188                    6.928203230275509        25.410000000000004       31.887756764883637
-3.894                    6.928203230275509        25.619                   32.12523487402841
-3.8960000000000004       6.928203230275509        25.357                   31.909081168733778
-3.9260000000000006       6.928203230275509        25.149                   31.727208310186587
-3.825                    6.928203230275509        25.343                   31.927110218052196
-4.078                    6.928203230275509        25.647                   32.09386130238001
-4.022                    6.928203230275509        25.168                   31.70890738269918
-3.781                    6.928203230275509        25.543                   32.11006335841451
-4.096                    6.928203230275509        25.461                   31.939035483414397
-4.059                    6.928203230275509        25.399                   31.89229525759628
-4.075                    6.928203230275509        25.586                   32.04383098386298
-4.1370000000000005       6.928203230275509        25.526                   31.98792503185522
-4.123                    6.928203230275509        25.536                   31.99761758173081
-4.229                    6.928203230275509        25.61                    32.047048502824055
-3.754                    6.928203230275509        25.292                   31.91426770287245
-3.857                    6.928203230275509        25.467                   32.015766120934614
-3.788                    6.928203230275509        25.611                   32.163365808657254
-4.037                    6.928203230275509        25.234                   31.760702011187217
-4.228                    6.928203230275509        25.217                   31.727464984982376
-4.185                    6.928203230275509        25.576                   32.02384270841213
-3.921                    6.928203230275509        25.373000000000005       31.9116017933522
-3.921                    6.928203230275509        25.329                   31.87555349853838
-4.26                     6.928203230275509        25.489                   31.94447380643615
-4.224                    6.928203230275509        25.663                   32.091295270911566
-4.244                    6.928203230275509        25.294                   31.78784167389133
-3.838                    6.928203230275509        25.429                   31.992544096645343
-4.221                    6.928203230275509        25.319000000000003       31.81045843069526
-4.082                    6.928203230275509        25.439                   31.922528094231307
-3.746                    6.928203230275509        25.499000000000002       32.08801236338257
-3.897                    6.928203230275509        25.157000000000004       31.7458318787673
-4.116                    6.928203230275509        25.494                   31.963927549848684
-3.868                    6.928203230275509        25.466                   32.01028670011902
-4.108                    6.928203230275509        25.163                   31.696273720021775
-4.257                    6.928203230275509        25.658                   32.083550007509075
-4.163                    6.928203230275509        25.307                   31.806817132820495
-3.75                     6.928203230275509        25.439                   32.03677160279762
-4.05                     6.928203230275509        25.242                   31.765867818895195
-4.102                    6.928203230275509        25.273                   31.785635799241458
-3.968                    6.928203230275509        25.336                   31.861108405005922
-3.747                    6.928203230275509        25.547                   32.12735246574024
-4.059                    6.928203230275509        25.394                   31.888222182188745
-4.019                    6.928203230275509        25.65                    32.10262436188375
-4.084                    6.928203230275509        25.448                   31.92966920455458
-4.037                    6.928203230275509        25.221                   31.750188614777347
-3.828                    6.928203230275509        25.176000000000002       31.789787295242235
-3.7590000000000003       6.928203230275509        25.213000000000005       31.847875355099607
-3.841                    6.928203230275509        25.493                   32.043862874023894
-3.892                    6.928203230275509        25.531                   32.053463107065795
-4.139                    6.928203230275509        25.412                   31.89454548584574
-3.9510000000000005       6.928203230275509        25.522                   32.02055991743142
-4.234                    6.928203230275509        25.562                   32.007051481475195
-4.144                    6.928203230275509        25.230000000000004       31.746601932942294
-3.975                    6.928203230275509        25.479                   31.974755587087525
-4.13                     6.928203230275509        25.448                   31.924844239637494
-3.903                    6.928203230275509        25.62                    32.122192778715934
-3.9119999999999995       6.928203230275509        25.182                   31.759727903519973
-3.8420000000000005       6.928203230275509        25.186                   31.79210861400902
-3.743                    6.928203230275509        25.287                   31.914615142197103
-3.863                    6.928203230275509        25.175000000000004       31.774527011529777
-4.098                    6.928203230275509        25.607000000000003       32.05869355425154
-4.139                    6.928203230275509        25.291                   31.79636925166215
-3.812                    6.928203230275509        25.218                   31.83036150128436
-4.158                    6.928203230275509        25.152                   31.682379027666894
-4.018                    6.928203230275509        25.302000000000003       31.817683472310236
-3.8400000000000003       6.928203230275509        25.235                   31.83263029677761
-3.907                    6.928203230275509        25.646                   32.1419998885151
-4.2                      6.928203230275509        25.156                   31.68130393628211
-4.112                    6.928203230275509        25.529                   31.99303980649221
-4.018                    6.928203230275509        25.53                    32.00375382789687
-3.845                    6.928203230275509        25.358                   31.931171561349306
-4.007000000000001        6.928203230275509        25.291                   31.809888382811284
-3.8980000000000006       6.928203230275509        25.188                   31.770448177641462
-4.213000000000001        6.928203230275509        25.457                   31.923393951520474
-3.818                    6.928203230275509        25.196                   31.810075855163376
-4.152                    6.928203230275509        25.496                   31.961752571162332
-3.932                    6.928203230275509        25.176000000000002       31.74645910283742
-3.805                    6.928203230275509        25.662                   32.198582598521185
-3.743                    6.928203230275509        25.496                   32.086737889206624
-4.205                    6.928203230275509        25.249000000000002       31.75563518770311
-4.165                    6.928203230275509        25.156                   31.684883098682004
-3.783                    6.928203230275509        25.576                   32.136482584528274
-4.257                    6.928203230275509        25.426                   31.89343838126648
-4.026                    6.928203230275509        25.326                   31.836330895228823
-4.251                    6.928203230275509        25.523                   31.97324587139608
-4.254                    6.928203230275509        25.353                   31.834493967378812
-3.9230000000000005       6.928203230275509        25.21                    31.777736503060748
-4.168                    6.928203230275509        25.304                   31.803870672499254
-3.854                    6.928203230275509        25.398                   31.960354881483042
-3.967                    6.928203230275509        25.451                   31.9553298734245
-4.161                    6.928203230275509        25.467                   31.937085640217322
-3.9610000000000003       6.928203230275509        25.659                   32.12927525261343
-3.95                     6.928203230275509        25.149                   31.717067715403616
-3.9240000000000004       6.928203230275509        25.569                   32.07099443351191
-4.083000000000001        6.928203230275509        25.597                   32.052046534800326
-4.182                    6.928203230275509        25.647                   32.08265919827768
-4.14                     6.928203230275509        25.576                   32.02867317939611
