% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   69.19115510012708
3.894                     6.928203230275509        20.434                   69.68608523919991
3.873                     6.928203230275509        20.244000000000003       69.50217625241392
4.184                     6.928203230275509        20.402                   68.82546419853436
3.9430000000000005        6.928203230275509        20.226000000000003       69.3703913780142
4.068                     6.928203230275509        20.31                    69.13449954140883
3.9240000000000004        6.928203230275509        20.287                   69.471106795076
4.211                     6.928203230275509        20.587                   68.91895499061155
3.769                     6.928203230275509        20.184                   69.59953993716496
3.859                     6.928203230275509        20.343                   69.63961805209777
3.8040000000000003        6.928203230275509        20.571                   69.98589711749385
4.149                     6.928203230275509        20.468                   69.01734191888463
3.765                     6.928203230275509        20.594                   70.0770526415811
3.862                     6.928203230275509        20.313                   69.60020819651248
4.039                     6.928203230275509        20.281                   69.20530267636893
4.114                     6.928203230275509        20.577                   69.2550555612786
4.023                     6.928203230275509        20.466                   69.46834202557591
4.203                     6.928203230275509        20.248                   68.59592011513342
4.231000000000001         6.928203230275509        20.496                   68.75830179019296
4.235                     6.928203230275509        20.518                   68.76640982611131
4.133                     6.928203230275509        20.328                   68.92479903074504
4.016000000000001         6.928203230275509        20.245                   69.24647349513214
3.886                     6.928203230275509        20.247                   69.48492949930662
3.904                     6.928203230275509        20.577                   69.82685243694867
4.043                     6.928203230275509        20.469                   69.39871498705521
3.894                     6.928203230275509        20.6                     69.86792448072053
3.9909999999999997        6.928203230275509        20.374                   69.46491523421594
4.199                     6.928203230275509        20.188                   68.54404092180403
4.2                       6.928203230275509        20.319                   68.68242116307565
3.965                     6.928203230275509        20.289                   69.40900887482954
4.2                       6.928203230275509        20.332000000000004       68.69623383286682
4.061                     6.928203230275509        20.145                   68.9715157538634
4.093                     6.928203230275509        20.546                   69.29895965171318
4.015                     6.928203230275509        20.504                   69.5388009967976
3.755                     6.928203230275509        20.403                   69.88019913335783
3.811                     6.928203230275509        20.494000000000003       69.88923268222966
3.9189999999999996        6.928203230275509        20.333000000000002       69.5318594445717
4.166                     6.928203230275509        20.202                   68.67213923462577
4.071                     6.928203230275509        20.22                    69.02258799701818
4.109                     6.928203230275509        20.192                   68.85782971748496
