% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   23.375471544526004
3.879                     6.928203230275509        57.38                    23.360964609376545
4.012                     6.928203230275509        57.453                   23.30406725512095
4.022                     6.928203230275509        57.305                   23.34919958568844
3.933                     6.928203230275509        57.351                   23.354689171690257
4.054                     6.928203230275509        57.253                   23.364588035109826
4.088                     6.928203230275509        57.302                   23.348700870811793
4.139                     6.928203230275509        57.424                   23.31016141659305
4.055                     6.928203230275509        57.438                   23.307723711021417
3.9780000000000006        6.928203230275509        57.265                   23.368364391632216
3.91                      6.928203230275509        57.334                   23.366420235670997
3.9710000000000005        6.928203230275509        57.347                   23.345077322275433
4.110000000000001         6.928203230275509        57.51                    23.284636379378544
3.967                     6.928203230275509        57.255                   23.374624963879373
3.8870000000000005        6.928203230275509        57.50900000000001        23.31938719149635
4.008                     6.928203230275509        57.298                   23.35165647378958
3.863                     6.928203230275509        57.45                    23.343999350833677
3.9710000000000005        6.928203230275509        57.468                   23.30808599065991
3.9090000000000003        6.928203230275509        57.477000000000004       23.32294325985759
4.005                     6.928203230275509        57.398                   23.320994218834123
4.134                     6.928203230275509        57.287                   23.352313243776827
4.102                     6.928203230275509        57.266                   23.359514356848994
3.903                     6.928203230275509        57.294                   23.380732529260765
4.035                     6.928203230275509        57.303                   23.349539101845625
3.999                     6.928203230275509        57.471                   23.299115232077042
4.056                     6.928203230275509        57.413                   23.315327952013448
4.016000000000001         6.928203230275509        57.273                   23.3592114937015
4.073                     6.928203230275509        57.359                   23.33149188442234
4.032                     6.928203230275509        57.372                   23.328384876013263
4.086                     6.928203230275509        57.268                   23.359247271320612
4.136                     6.928203230275509        57.302                   23.3476400620452
4.052                     6.928203230275509        57.404                   23.31816315280676
4.118                     6.928203230275509        57.458000000000006       23.300268775513054
4.043                     6.928203230275509        57.412                   23.31591121560537
4.104                     6.928203230275509        57.445                   23.30453320090678
3.893                     6.928203230275509        57.405                   23.349393220769187
3.948                     6.928203230275509        57.36                    23.347659947354632
3.863                     6.928203230275509        57.421                   23.35285417539151
3.9189999999999996        6.928203230275509        57.425                   23.335973169812636
4.103                     6.928203230275509        57.477000000000004       23.294822005614098
4.03                      6.928203230275509        57.378                   23.326588589296502
4.067                     6.928203230275509        57.427                   23.310819366680068
3.8980000000000006        6.928203230275509        57.431                   23.340044728805307
3.877                     6.928203230275509        57.481                   23.33067383809936
3.87                      6.928203230275509        57.433                   23.34724517412046
4.061                     6.928203230275509        57.385                   23.32378188812907
4.125                     6.928203230275509        57.303                   23.34757671095618
4.038                     6.928203230275509        57.389                   23.323049880678543
3.907                     6.928203230275509        57.335                   23.36695670452347
3.953                     6.928203230275509        57.25                    23.380184774368484
4.021                     6.928203230275509        57.267                   23.360961495539883
3.881                     6.928203230275509        57.479                   23.330168498908662
4.017                     6.928203230275509        57.389                   23.32349531778104
4.125                     6.928203230275509        57.428                   23.30925139254316
4.125                     6.928203230275509        57.32900000000001        23.339569153400586
4.06                      6.928203230275509        57.423                   23.31218986259907
4.017                     6.928203230275509        57.28                    23.357025577472964
3.955                     6.928203230275509        57.319                   23.35827794661272
3.882                     6.928203230275509        57.408                   23.351548124165838
3.9700000000000006        6.928203230275509        57.287                   23.363858764086856
3.954                     6.928203230275509        57.381                   23.339505918796384
4.027                     6.928203230275509        57.251                   23.36578874337314
3.952                     6.928203230275509        57.347                   23.350514419853347
3.962                     6.928203230275509        57.489                   23.304282237311757
3.906                     6.928203230275509        57.44                    23.335053718158406
4.034000000000001         6.928203230275509        57.40100000000001        23.319464149992577
3.93                      6.928203230275509        57.347                   23.356769557917698
3.993                     6.928203230275509        57.335                   23.34243076567546
4.035                     6.928203230275509        57.36                    23.33200157754531
4.075                     6.928203230275509        57.391                   23.321643511020362
