% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   20.853859581653047
3.866                     6.928203230275509        65.868                   20.87685525315962
3.886                     6.928203230275509        65.762                   20.88098957879728
3.876                     6.928203230275509        65.742                   20.885197588650506
3.932                     6.928203230275509        65.69200000000001        20.87568647934384
3.9710000000000005        6.928203230275509        65.784                   20.857821756453703
4.023                     6.928203230275509        65.893                   20.840865517355464
4.110000000000001         6.928203230275509        65.907                   20.838421647846832
3.9440000000000004        6.928203230275509        65.883                   20.856191936323093
4.065000000000001         6.928203230275509        65.691                   20.857711401186375
4.037                     6.928203230275509        65.868                   20.842773040204428
4.115                     6.928203230275509        65.876                   20.840953849196495
3.871                     6.928203230275509        65.79                    20.882269086249856
4.017                     6.928203230275509        65.704                   20.857248618352475
4.003                     6.928203230275509        65.703                   20.85753494540266
4.122                     6.928203230275509        65.715                   20.854748219720786
3.973                     6.928203230275509        65.89                    20.84828084386449
4.001                     6.928203230275509        65.756                   20.85290795596252
4.022                     6.928203230275509        65.89                    20.841131991370847
3.904                     6.928203230275509        65.721                   20.88010913309668
4.038                     6.928203230275509        65.83                    20.845990946836963
3.9430000000000005        6.928203230275509        65.934                   20.852185359751953
3.89                      6.928203230275509        65.81                    20.875861176472295
3.893                     6.928203230275509        65.793                   20.87657820273084
4.116                     6.928203230275509        65.786                   20.848634016493822
3.93                      6.928203230275509        65.732                   20.872664649001546
4.033                     6.928203230275509        65.918                   20.838628792277028
3.9440000000000004        6.928203230275509        65.827                   20.86093753589227
4.083000000000001         6.928203230275509        65.831                   20.845251639677205
3.889                     6.928203230275509        65.925                   20.86641103590507
4.0920000000000005        6.928203230275509        65.808                   20.84709166669582
4.024                     6.928203230275509        65.916                   20.838924680465723
3.973                     6.928203230275509        65.729                   20.86210641830299
3.9440000000000004        6.928203230275509        65.74500000000002        20.868018643471718
3.903                     6.928203230275509        65.96100000000001        20.859962812264722
4.006                     6.928203230275509        65.929                   20.83809745949152
4.106                     6.928203230275509        65.737                   20.853051609183957
3.947                     6.928203230275509        65.811                   20.861552626635028
3.932                     6.928203230275509        65.93800000000002        20.85461656440692
3.862                     6.928203230275509        65.893                   20.875739553377144
3.875                     6.928203230275509        65.735                   20.88605515280058
4.02                      6.928203230275509        65.843                   20.845138941895605
4.047                     6.928203230275509        65.914                   20.8387610866237
4.043                     6.928203230275509        65.765                   20.851525995253592
4.007000000000001         6.928203230275509        65.821                   20.847203381822112
4.075                     6.928203230275509        65.766                   20.850974992987634
4.121                     6.928203230275509        65.924                   20.836837134306723
3.955                     6.928203230275509        65.71                    20.868322758139186
3.954                     6.928203230275509        65.915                   20.85099401996907
4.122                     6.928203230275509        65.887                   20.83992152216498
3.884                     6.928203230275509        65.73                    20.884272737241776
3.972                     6.928203230275509        65.846                   20.852252541888067
4.028                     6.928203230275509        65.914                   20.839034483720564
4                         6.928203230275509        65.952                   20.836275273313138
3.9580000000000006        6.928203230275509        65.893                   20.851824292321123
4.058                     6.928203230275509        65.9                     20.839773641599148
4.029                     6.928203230275509        65.83600000000001        20.84560739737955
4.064                     6.928203230275509        65.89                    20.84052628824162
3.935                     6.928203230275509        65.68800000000002        20.87528987575296
3.942                     6.928203230275509        65.772                   20.86617201630543
4.1                       6.928203230275509        65.74                    20.852877518018953
3.922                     6.928203230275509        65.737                   20.8742260638789
3.9560000000000004        6.928203230275509        65.857                   20.855364049185088
3.973                     6.928203230275509        65.886                   20.848617001503694
3.9490000000000003        6.928203230275509        65.70700000000001        20.870097151244153
3.965                     6.928203230275509        65.962                   20.844321377297195
4.011                     6.928203230275509        65.897                   20.840700468128546
4.057                     6.928203230275509        65.93                    20.837282329240395
4.04                      6.928203230275509        65.772                   20.85096056759274
3.9700000000000006        6.928203230275509        65.716                   20.864008286127067
4.015                     6.928203230275509        65.804                   20.848550332064992
4.026                     6.928203230275509        65.754                   20.85272807823797
3.875                     6.928203230275509        65.698                   20.889304724113106
3.903                     6.928203230275509        65.877                   20.86694779878396
4.116                     6.928203230275509        65.914                   20.837746521808413
3.9710000000000005        6.928203230275509        65.725                   20.862963797137365
4.072                     6.928203230275509        65.921                   20.83781313521027
3.8600000000000003        6.928203230275509        65.754                   20.888086687600598
3.941                     6.928203230275509        65.752                   20.86816124060119
3.96                      6.928203230275509        65.873                   20.853001685551728
3.934                     6.928203230275509        65.958                   20.852463969644752
3.879                     6.928203230275509        65.81700000000001        20.877980859115752
3.974                     6.928203230275509        65.847                   20.85166064468376
4.029                     6.928203230275509        65.914                   20.83902015774389
3.895                     6.928203230275509        65.85100000000001        20.87112923090654
3.894                     6.928203230275509        65.893                   20.86783937583797
4.038                     6.928203230275509        65.874                   20.842251378740876
3.9119999999999995        6.928203230275509        65.956                   20.85813227777302
3.862                     6.928203230275509        65.944                   20.871502648349168
3.8870000000000005        6.928203230275509        65.915                   20.867737285265555
4.061                     6.928203230275509        65.761                   20.85161418628911
3.863                     6.928203230275509        65.945                   20.87117426236139
3.9830000000000005        6.928203230275509        65.914                   20.84373215553364
4.078                     6.928203230275509        65.954                   20.834985866012275
3.9560000000000004        6.928203230275509        65.839                   20.85689286273758
4.103                     6.928203230275509        65.719                   20.854678224589783
4.045                     6.928203230275509        65.868                   20.842657833959557
3.96                      6.928203230275509        65.838                   20.855968571344732
4.12                      6.928203230275509        65.766                   20.850309950637094
4.127                     6.928203230275509        65.899                   20.8388377567983
4.096                     6.928203230275509        65.71                    20.85557557323349
4.026                     6.928203230275509        65.783                   20.850207054395117
4.123                     6.928203230275509        65.898                   20.838981753870623
3.9110000000000005        6.928203230275509        65.879                   20.864788615113333
3.9659999999999997        6.928203230275509        65.693                   20.867050548107862
3.992                     6.928203230275509        65.739                   20.856406607001546
3.888                     6.928203230275509        65.862                   20.871932913167484
4.018                     6.928203230275509        65.76000000000002        20.852318763610324
4.06                      6.928203230275509        65.831                   20.845587622403542
4.093                     6.928203230275509        65.912                   20.838255704411505
3.864                     6.928203230275509        65.864                   20.87768433488647
4.085                     6.928203230275509        65.867                   20.842159602229238
4.119000000000001         6.928203230275509        65.83600000000001        20.844290826412774
3.9310000000000005        6.928203230275509        65.746                   20.87119053381287
4.05                      6.928203230275509        65.95                    20.83572500663883
3.987                     6.928203230275509        65.81300000000002        20.851263457745894
3.8980000000000006        6.928203230275509        65.882                   20.867769521719932
3.994                     6.928203230275509        65.846                   20.846661156422023
3.861                     6.928203230275509        65.797                   20.88412537706694
