% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        23.44890466090423
3.935                     6.928203230275509        61.625                   23.46156592303857
3.9290000000000003        6.928203230275509        61.664                   23.455316259499174
3.9830000000000005        6.928203230275509        61.532                   23.466652296369354
3.902                     6.928203230275509        61.587                   23.47902259538992
4.036                     6.928203230275509        61.614                   23.44365740807049
4.131                     6.928203230275509        61.542                   23.455884600166428
4.135                     6.928203230275509        61.56                    23.45203743353717
3.871                     6.928203230275509        61.496                   23.506916467975106
4.079                     6.928203230275509        61.557                   23.454238901872056
3.9580000000000006        6.928203230275509        61.462                   23.48869603969735
3.9360000000000004        6.928203230275509        61.686                   23.44877183633754
4.08                      6.928203230275509        61.562                   23.453174666386285
3.8870000000000005        6.928203230275509        61.638                   23.472846033820602
4.002                     6.928203230275509        61.63300000000001        23.440682164811175
3.891                     6.928203230275509        61.727                   23.453505702116722
4.064                     6.928203230275509        61.575                   23.450929827151818
4.089                     6.928203230275509        61.664                   23.43193104084453
4.078                     6.928203230275509        61.541                   23.457587459576942
4.029                     6.928203230275509        61.581                   23.45065771513975
3.994                     6.928203230275509        61.558                   23.45797564564615
4.066                     6.928203230275509        61.465                   23.473790815240037
4.113                     6.928203230275509        61.467                   23.472046765855584
4.079                     6.928203230275509        61.592                   23.446999195892214
4.007000000000001         6.928203230275509        61.464                   23.475637399369194
3.9189999999999996        6.928203230275509        61.569                   23.477806764691497
3.902                     6.928203230275509        61.591                   23.47819532528457
4.121                     6.928203230275509        61.682                   23.427358735104757
3.868                     6.928203230275509        61.642                   23.477492017859856
4.038                     6.928203230275509        61.70700000000001        23.4245757992124
4.129                     6.928203230275509        61.479                   23.469077396642692
4.074                     6.928203230275509        61.566                   23.452513821351662
3.913                     6.928203230275509        61.612                   23.470664324424828
4.07                      6.928203230275509        61.736                   23.417809367306493
3.997                     6.928203230275509        61.646                   23.438933348836983
3.992                     6.928203230275509        61.485                   23.473785130118205
3.972                     6.928203230275509        61.536                   23.469083976784674
3.915                     6.928203230275509        61.536                   23.485828582323265
4.110000000000001         6.928203230275509        61.596                   23.445304212243208
3.897                     6.928203230275509        61.467                   23.505491719413584
3.9310000000000005        6.928203230275509        61.572                   23.473680190323357
4.029                     6.928203230275509        61.704                   23.4254325716246
4.134                     6.928203230275509        61.689                   23.425565318486967
3.9189999999999996        6.928203230275509        61.628                   23.46562222500211
3.88                      6.928203230275509        61.492                   23.50516226696623
4.135                     6.928203230275509        61.517                   23.460970476850886
4.088                     6.928203230275509        61.594                   23.44633481709646
3.866                     6.928203230275509        61.55                    23.497084257880125
3.9490000000000003        6.928203230275509        61.572                   23.468399612785223
3.9260000000000006        6.928203230275509        61.464                   23.497678110313007
3.9610000000000003        6.928203230275509        61.686                   23.44142657114421
4.114                     6.928203230275509        61.646                   23.43491385008662
3.927                     6.928203230275509        61.587                   23.471744701208916
3.95                      6.928203230275509        61.517                   23.479539467491254
4.127                     6.928203230275509        61.519                   23.46078160914845
4.041                     6.928203230275509        61.543                   23.458201706845927
3.915                     6.928203230275509        61.735                   23.44492780700175
3.914                     6.928203230275509        61.539                   23.485495309612624
3.88                      6.928203230275509        61.47200000000001        23.5093573902112
3.9110000000000005        6.928203230275509        61.663                   23.46076610304716
