% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   72.80898643683521
3.8330000000000006        6.928203230275509        52.28                    73.81403362419528
4.082                     6.928203230275509        52.416                   73.04493252581702
3.837                     6.928203230275509        52.439                   73.27809599467791
3.954                     6.928203230275509        52.43                    73.22781844638428
4.002                     6.928203230275509        52.501                   72.95450966456036
3.914                     6.928203230275509        52.605                   72.67542380112945
4.163                     6.928203230275509        52.427                   72.813476511717
3.88                      6.928203230275509        52.327                   73.62372342106882
4.151                     6.928203230275509        52.545                   72.46090120265109
3.9310000000000005        6.928203230275509        52.582                   72.73962347930345
3.982                     6.928203230275509        52.412                   73.26818491517264
4.101000000000001         6.928203230275509        52.403                   73.04174452467825
4.095                     6.928203230275509        52.477                   72.81386650317309
3.886                     6.928203230275509        52.342                   73.56924206612946
4.074                     6.928203230275509        52.369                   73.21920912038456
3.891                     6.928203230275509        52.407                   73.34819326578652
3.952                     6.928203230275509        52.441                   73.19256364034388
4.077                     6.928203230275509        52.371                   73.2053021364637
3.9169999999999994        6.928203230275509        52.544                   72.87482990491213
4.106                     6.928203230275509        52.61000000000001        72.35591222087939
4.03                      6.928203230275509        52.361                   73.35277092566201
4.012                     6.928203230275509        52.33                    73.50013616656167
4.001                     6.928203230275509        52.619                   72.56718102666524
4.059                     6.928203230275509        52.426                   73.06729662672925
4.051                     6.928203230275509        52.36000000000001        73.3050063268236
3.954                     6.928203230275509        52.418                   73.26783197378148
4.098                     6.928203230275509        52.418                   72.99979818513299
3.846                     6.928203230275509        52.43200000000001        73.29537730147061
4.113                     6.928203230275509        52.441                   72.88844584217324
3.9050000000000002        6.928203230275509        52.46                    73.16185204454516
3.894                     6.928203230275509        52.378                   73.44309996591558
3.864                     6.928203230275509        52.463                   73.17985694783052
4.04                      6.928203230275509        52.37                    73.29854745803402
4.019                     6.928203230275509        52.38100000000001        73.31281609669585
3.965                     6.928203230275509        52.45300000000001        73.1435239279505
3.941                     6.928203230275509        52.359                   73.47412547893902
4.031                     6.928203230275509        52.446                   73.0681464541619
3.993                     6.928203230275509        52.322                   73.56153767829176
3.85                      6.928203230275509        52.52300000000001        72.9899250569452
4.145                     6.928203230275509        52.444                   72.80176363559713
3.968                     6.928203230275509        52.470000000000006       73.08488472014454
4.05                      6.928203230275509        52.505                   72.82854047825592
4.103                     6.928203230275509        52.562                   72.51828911980495
4.089                     6.928203230275509        52.584                   72.47941112383708
3.872                     6.928203230275509        52.421                   73.31443923972309
4.067                     6.928203230275509        52.507                   72.7819598000096
4.033                     6.928203230275509        52.283                   73.60574976052067
4.02                      6.928203230275509        52.556                   72.73083584887165
4.024                     6.928203230275509        52.5                     72.90615880607527
4.163                     6.928203230275509        52.27300000000001        73.31506597193379
4.062                     6.928203230275509        52.494                   72.83638488246608
4.073                     6.928203230275509        52.34                    73.31754618192784
4.071                     6.928203230275509        52.539                   72.6678699473798
3.873                     6.928203230275509        52.372                   73.47759859383078
3.934                     6.928203230275509        52.559000000000005       72.81352258515274
3.834                     6.928203230275509        52.59                    72.77887238538973
3.892                     6.928203230275509        52.317                   73.64905153966961
4.141                     6.928203230275509        52.461                   72.75618878299218
4.039                     6.928203230275509        52.475                   72.95329859680199
4.17                      6.928203230275509        52.397                   72.89372179678806
3.8870000000000005        6.928203230275509        52.606                   72.69049274377979
4.13                      6.928203230275509        52.622                   72.26194801805457
3.8690000000000007        6.928203230275509        52.475                   73.13652812858037
3.92                      6.928203230275509        52.355                   73.5021508149939
4.141                     6.928203230275509        52.407                   72.93174000873262
3.9169999999999994        6.928203230275509        52.573                   72.77895271906581
4.059                     6.928203230275509        52.565                   72.6108558048656
4.164000000000001         6.928203230275509        52.605                   72.23793004128102
3.862                     6.928203230275509        52.407                   73.36801242741623
3.852                     6.928203230275509        52.406                   73.37814943428985
3.9630000000000005        6.928203230275509        52.491                   73.01862908194305
3.9900000000000007        6.928203230275509        52.535                   72.85388226901834
3.987                     6.928203230275509        52.319                   73.57586473717491
4.095                     6.928203230275509        52.525000000000006       72.65728280435673
4.028                     6.928203230275509        52.44                    73.09517057849759
3.87                      6.928203230275509        52.339                   73.59029552272665
4.093                     6.928203230275509        52.555                   72.56434289278845
4.019                     6.928203230275509        52.46                    73.05030192566038
3.985                     6.928203230275509        52.551                   72.80448181930444
3.879                     6.928203230275509        52.293                   73.73873680988402
4.103                     6.928203230275509        52.579                   72.46317047750479
4.078                     6.928203230275509        52.587                   72.49511347251163
4.128000000000001         6.928203230275509        52.315                   73.26450957202752
4.136                     6.928203230275509        52.338                   73.16931601071306
4.116                     6.928203230275509        52.518                   72.63060348693006
4.015                     6.928203230275509        52.555                   72.74571935985321
4.033                     6.928203230275509        52.302                   73.54222651202474
4.003                     6.928203230275509        52.3                     73.62278885619845
4.062                     6.928203230275509        52.528                   72.72491168942715
3.8310000000000004        6.928203230275509        52.549                   72.9164768952528
4.041                     6.928203230275509        52.318                   73.46914580224563
3.975                     6.928203230275509        52.393                   73.33654907377326
3.89                      6.928203230275509        52.411                   73.33551871769508
3.928                     6.928203230275509        52.58                    72.74828845053199
4.014                     6.928203230275509        52.473                   73.01905764160712
3.9780000000000006        6.928203230275509        52.46800000000001        73.08451636304818
4.004                     6.928203230275509        52.598                   72.62943205790197
4.072                     6.928203230275509        52.61000000000001        72.43414813653546
3.8600000000000003        6.928203230275509        52.277                   73.80569342732463
4.105                     6.928203230275509        52.43                    72.94363110103652
4.158                     6.928203230275509        52.548                   72.4347979972542
4.162                     6.928203230275509        52.39                    72.93594957079682
4.09                      6.928203230275509        52.28                    73.47428819668838
3.87                      6.928203230275509        52.418                   73.32581885846177
4.027                     6.928203230275509        52.465                   73.01477175723171
3.934                     6.928203230275509        52.59700000000001        72.68807858452307
