% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   35.72005910195482
4.053                     6.928203230275509        40.48800000000001        35.5473993295646
4.086                     6.928203230275509        40.391                   35.64774723279889
3.805                     6.928203230275509        40.382                   35.745796913295045
3.8960000000000004        6.928203230275509        40.297                   35.79964888880372
4.181                     6.928203230275509        40.425                   35.60330662977257
4.058                     6.928203230275509        40.328                   35.71729437340273
4.043                     6.928203230275509        40.11                    35.95325692370056
3.915                     6.928203230275509        40.336                   35.74990846145583
4                         6.928203230275509        40.3                     35.751976373582195
4.105                     6.928203230275509        40.34                    35.700584141762164
4.053                     6.928203230275509        40.181000000000004       35.87563976335629
3.985                     6.928203230275509        40.242                   35.82078855113629
3.88                      6.928203230275509        40.338                   35.76236674016959
4.17                      6.928203230275509        40.256                   35.78455543932825
4.057                     6.928203230275509        40.502                   35.53225469667806
4.149                     6.928203230275509        40.168                   35.88107362985957
4.024                     6.928203230275509        40.438                   35.602775137845846
4.104                     6.928203230275509        40.135                   35.920803354026155
4.166                     6.928203230275509        40.501                   35.52418901306238
4.059                     6.928203230275509        40.245                   35.80621094466916
4.157                     6.928203230275509        40.362                   35.67245763218197
3.874                     6.928203230275509        40.136                   35.98234154081544
4.004                     6.928203230275509        40.241                   35.81500320375592
3.846                     6.928203230275509        40.46                    35.646222834749125
3.941                     6.928203230275509        40.484                   35.58127552451488
4.156                     6.928203230275509        40.441                   35.588584437964165
3.855                     6.928203230275509        40.28                    35.83482897668511
3.927                     6.928203230275509        40.50300000000001        35.567072086283225
3.868                     6.928203230275509        40.482                   35.61388577638829
3.802                     6.928203230275509        40.435                   35.69049635705729
4.153                     6.928203230275509        40.339                   35.697339553998745
4.022                     6.928203230275509        40.286                   35.765212387930404
3.818                     6.928203230275509        40.206                   35.929502332770696
4.002                     6.928203230275509        40.431000000000004       35.61196996304281
3.83                      6.928203230275509        40.286                   35.83854983969343
3.9909999999999997        6.928203230275509        40.201                   35.86232790809451
3.904                     6.928203230275509        40.427                   35.65741447025266
4.14                      6.928203230275509        40.34                    35.69744705169133
4.07                      6.928203230275509        40.412                   35.626701807697025
4.115                     6.928203230275509        40.397000000000006       35.638956828768286
3.892                     6.928203230275509        40.298                   35.80024272106048
4.057                     6.928203230275509        40.124                   35.936926069245416
4.027                     6.928203230275509        40.354                   35.6920254198566
4.09                      6.928203230275509        40.137                   35.91991832007353
4.034000000000001         6.928203230275509        40.387                   35.65624928761924
