% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   60.77199726555387
-3.747                    6.928203230275509        26.268                   62.18980792330131
-3.965                    6.928203230275509        26.686                   60.758962411233654
-4.254                    6.928203230275509        26.516                   61.098992447448914
-4.153                    6.928203230275509        26.338                   61.741606491184335
-3.758                    6.928203230275509        26.262                   62.205217062099806
-3.814                    6.928203230275509        26.279                   62.12766747432235
-4.134                    6.928203230275509        26.292                   61.90449721412479
-3.814                    6.928203230275509        26.687                   60.82348794342704
-4.207                    6.928203230275509        26.362                   61.62403073826057
-4.240000000000001        6.928203230275509        26.389                   61.51267248830013
-4.163                    6.928203230275509        26.381                   61.59584499876716
-4.216                    6.928203230275509        26.704                   60.53870871213723
-4.03                     6.928203230275509        26.303                   61.9448764499927
-3.9659999999999997       6.928203230275509        26.588                   61.067269606994444
-4.227                    6.928203230275509        26.387                   61.52887603533084
-4.023                    6.928203230275509        26.341000000000005       61.826430838964534
-3.871                    6.928203230275509        26.424                   61.63410021591467
-4.191000000000001        6.928203230275509        26.270000000000003       61.932880462430944
-4.178                    6.928203230275509        26.298                   61.852078036572664
-3.843                    6.928203230275509        26.641                   60.95572648068002
-4.144                    6.928203230275509        26.545                   61.087253434604634
-3.815                    6.928203230275509        26.5                     61.41422693100065
-3.765                    6.928203230275509        26.644                   60.97809673464109
-4.018                    6.928203230275509        26.491                   61.346994981871376
-3.89                     6.928203230275509        26.687                   60.79077880673272
-4.075                    6.928203230275509        26.591                   60.99020549719114
-3.75                     6.928203230275509        26.257                   62.2245977402588
-4.217                    6.928203230275509        26.614                   60.818196163713836
-3.868                    6.928203230275509        26.692                   60.78486415460534
-4.065000000000001        6.928203230275509        26.588                   61.00653937611624
-3.897                    6.928203230275509        26.553                   61.21033388278239
-4.079                    6.928203230275509        26.655                   60.78618139684028
-3.928                    6.928203230275509        26.42                    61.621543557505156
-4.226                    6.928203230275509        26.741                   60.41726304776949
-4.253                    6.928203230275509        26.671                   60.61475090027485
-3.933                    6.928203230275509        26.261                   62.13515065544392
-3.908                    6.928203230275509        26.608                   61.031170111967896
-3.9459999999999997       6.928203230275509        26.683000000000003       60.77747946893355
-3.815                    6.928203230275509        26.597                   61.10619227677647
-4.117                    6.928203230275509        26.731                   60.523321842926016
-4.116                    6.928203230275509        26.74                    60.49606660555714
-3.816                    6.928203230275509        26.289000000000005       62.094254007914415
-3.808                    6.928203230275509        26.493                   61.43943158482401
-3.9                      6.928203230275509        26.634                   60.952781358921925
-3.8690000000000007       6.928203230275509        26.719000000000005       60.70000943156624
-3.9580000000000006       6.928203230275509        26.312                   61.95718786934674
-4.159                    6.928203230275509        26.64                    60.77799067696634
-3.806                    6.928203230275509        26.532                   61.315953243096644
-4.245                    6.928203230275509        26.472                   61.24477141477833
-4.032                    6.928203230275509        26.643                   60.85554748689733
-3.792                    6.928203230275509        26.518                   61.3661627268694
-3.8580000000000005       6.928203230275509        26.766                   60.55842827630389
-4.242                    6.928203230275509        26.293                   61.81943330578257
-4.022                    6.928203230275509        26.544                   61.17533248622203
-4.144                    6.928203230275509        26.337                   61.75150828454244
-4.012                    6.928203230275509        26.353                   61.795328628640675
-3.7750000000000004       6.928203230275509        26.574000000000005       61.19506426156644
-3.962                    6.928203230275509        26.609                   61.00276748717236
-4.104                    6.928203230275509        26.512                   61.220136411991454
-4.069                    6.928203230275509        26.278                   61.997980432164034
-3.942                    6.928203230275509        26.514                   61.31384424874531
-4.068                    6.928203230275509        26.323000000000004       61.85248363063512
-4.194                    6.928203230275509        26.386                   61.55680393612375
-4.194                    6.928203230275509        26.703                   60.55724796813063
-3.9160000000000004       6.928203230275509        26.672                   60.826008552986494
-4.208                    6.928203230275509        26.630000000000003       60.774623426839256
-4.242                    6.928203230275509        26.444                   61.33587184915254
-4.058                    6.928203230275509        26.616                   60.92300021623318
-3.828                    6.928203230275509        26.597                   61.1008009414433
-3.999                    6.928203230275509        26.482                   61.388666159874084
-4.251                    6.928203230275509        26.424                   61.3927301421045
-3.787                    6.928203230275509        26.628000000000004       61.01975391965776
-3.798                    6.928203230275509        26.35                    61.90335102377534
-3.862                    6.928203230275509        26.408                   61.68948365665407
-3.876                    6.928203230275509        26.391                   61.738250333232806
-4.024                    6.928203230275509        26.523                   61.24078090680301
-4.241                    6.928203230275509        26.417                   61.42255392759975
-3.85                     6.928203230275509        26.62                    61.01889048736643
-3.9859999999999998       6.928203230275509        26.540000000000003       61.209929824630144
-4.008                    6.928203230275509        26.588                   61.04521765887125
-4.13                     6.928203230275509        26.441                   61.42778827168227
-4.096                    6.928203230275509        26.707                   60.61216430131387
-4.046                    6.928203230275509        26.524                   61.22246961418717
-4.259                    6.928203230275509        26.295                   61.79985526593287
-3.741                    6.928203230275509        26.536                   61.328760306228766
-3.785                    6.928203230275509        26.325000000000003       61.98958108540904
-4.101000000000001        6.928203230275509        26.709                   60.60255564821064
-3.9440000000000004       6.928203230275509        26.602                   61.03346002931384
-4.209                    6.928203230275509        26.732                   60.4569571502261
-3.95                     6.928203230275509        26.436                   61.5598566906461
-4.118                    6.928203230275509        26.729                   60.52885493384535
-4.082                    6.928203230275509        26.749                   60.49093723181034
-4.097                    6.928203230275509        26.462                   61.38435585211869
-4.165                    6.928203230275509        26.294                   61.874813836763515
-4.16                     6.928203230275509        26.386                   61.5820126483356
-3.9769999999999994       6.928203230275509        26.599                   61.027123629442265
-3.9369999999999994       6.928203230275509        26.628000000000004       60.95466384142511
-3.88                     6.928203230275509        26.456                   61.52741139588899
-4.26                     6.928203230275509        26.591                   60.85899334549233
-3.81                     6.928203230275509        26.529                   61.323866712866966
-4.088                    6.928203230275509        26.735                   60.53041569741655
-4.007000000000001        6.928203230275509        26.77                    60.474858225353216
-3.835                    6.928203230275509        26.717                   60.720906902744176
-3.9430000000000005       6.928203230275509        26.48                    61.42200553992965
-3.886                    6.928203230275509        26.756                   60.57716186168093
-3.903                    6.928203230275509        26.632                   60.95772575482939
-4.245                    6.928203230275509        26.517                   61.10249458126806
-4.133                    6.928203230275509        26.692                   60.63370286962501
-3.758                    6.928203230275509        26.273                   62.169307816568896
-4.097                    6.928203230275509        26.335                   61.79253059236582
-3.873                    6.928203230275509        26.517                   61.33547518853162
-4.139                    6.928203230275509        26.656                   60.74189471896513
-3.801                    6.928203230275509        26.602                   61.096118850878796
-3.9569999999999994       6.928203230275509        26.592                   61.05892337707747
-4.108                    6.928203230275509        26.758                   60.445653815758014
-4.05                     6.928203230275509        26.256                   62.08362108072755
-3.742                    6.928203230275509        26.678                   60.8802525762751
-4.161                    6.928203230275509        26.471                   61.3096963880475
-4.145                    6.928203230275509        26.315                   61.821830083535104
-4.183                    6.928203230275509        26.519                   61.14149550425574
-3.824                    6.928203230275509        26.735                   60.66938966138111
-3.89                     6.928203230275509        26.33                    61.92959016209095
-4.205                    6.928203230275509        26.391                   61.53258255592004
-3.866                    6.928203230275509        26.755000000000003       60.58913311439229
-3.781                    6.928203230275509        26.756                   60.62160554899953
-3.809                    6.928203230275509        26.555                   61.24165767964719
-4.114                    6.928203230275509        26.669                   60.71849240855396
