% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   44.013236092596706
-4.014                    6.928203230275509        32.779                   43.71380913880952
-3.98                     6.928203230275509        32.715                   43.62320355136243
-3.9260000000000006       6.928203230275509        32.902                   43.95399241708397
-3.857                    6.928203230275509        32.766                   43.76634996212689
-3.999                    6.928203230275509        32.951                   43.99752100200435
-4.099                    6.928203230275509        32.95                    43.97566776287367
-4.19                     6.928203230275509        33.076                   44.16408970930601
-3.972                    6.928203230275509        32.834                   43.8200570549011
-4.126                    6.928203230275509        32.885                   43.863941934077566
-4.1370000000000005       6.928203230275509        32.756                   43.652414835851445
-4.124                    6.928203230275509        32.764                   43.66794100955913
-3.968                    6.928203230275509        32.864                   43.87094873531701
-4.061                    6.928203230275509        32.746                   43.65130347645966
-4.138                    6.928203230275509        32.885                   43.861500813424946
-3.925                    6.928203230275509        33.09                    44.26398846914579
-4.017                    6.928203230275509        32.784                   43.721334044619546
-4.046                    6.928203230275509        32.944                   43.97647813476246
-3.854                    6.928203230275509        32.99                    44.133314093631725
-3.868                    6.928203230275509        32.794                   43.80643030803111
-4.175                    6.928203230275509        32.873                   43.83437000733484
-4.111                    6.928203230275509        33.048                   44.13437701066497
-4.09                     6.928203230275509        32.717                   43.59884075139992
-4.074                    6.928203230275509        32.784                   43.71021863379179
-4.198                    6.928203230275509        32.772000000000006       43.66587528669304
-3.8690000000000007       6.928203230275509        33.069                   44.256477096730165
-4.033                    6.928203230275509        32.884                   43.880892024057104
-3.865                    6.928203230275509        32.868                   43.928217311405376
-4.06                     6.928203230275509        32.758                   43.67089179415551
-3.8220000000000005       6.928203230275509        33.109                   44.34507737841599
-4.164000000000001        6.928203230275509        32.999                   44.042710742840924
-4.082                    6.928203230275509        32.999                   44.05956933163966
-3.91                     6.928203230275509        32.849                   43.87539129844775
-3.829                    6.928203230275509        32.937                   44.058154499006264
-3.9119999999999995       6.928203230275509        32.832                   43.84673857408154
-4.107                    6.928203230275509        32.79                    43.71339608245268
-4.013                    6.928203230275509        32.734                   43.641201397180374
-3.9630000000000005       6.928203230275509        33.021                   44.130967593213676
-4.148                    6.928203230275509        33.062                   44.14981126375633
-4.188                    6.928203230275509        32.862                   43.81379042820521
-4.125                    6.928203230275509        33.064                   44.15789998100759
-3.941                    6.928203230275509        33.063                   44.21135149413829
-3.922                    6.928203230275509        32.921                   43.9870566370511
-3.828                    6.928203230275509        33.044                   44.2346553657855
-3.817                    6.928203230275509        32.898                   43.99998212334339
-3.9430000000000005       6.928203230275509        32.801                   43.781006493465625
-3.857                    6.928203230275509        32.919                   44.01537194738827
-4.17                     6.928203230275509        32.782                   43.68775836785693
-4.182                    6.928203230275509        32.975                   43.99955949222409
-3.85                     6.928203230275509        32.977                   44.11384441723695
-3.9830000000000005       6.928203230275509        32.951                   44.00568221434541
-4.198                    6.928203230275509        32.782                   43.682032442511975
-3.93                     6.928203230275509        32.736000000000004       43.68223354291132
-3.872                    6.928203230275509        32.734                   43.707404508261995
-4.07                     6.928203230275509        32.972                   44.017616444930496
-4.09                     6.928203230275509        32.977                   44.0217866986394
-3.9560000000000004       6.928203230275509        32.978                   44.063666249817146
-4.172                    6.928203230275509        32.952000000000005       43.96395832597909
-4.15                     6.928203230275509        33.029                   44.0949777417413
-4.122                    6.928203230275509        33.026                   44.095837423184605
-3.801                    6.928203230275509        32.72                    43.718509136745986
-3.9780000000000006       6.928203230275509        33.092                   44.240817832247785
