% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     26.239078951892022
-3.893                    6.928203230275509        63.635                   26.305526235595217
-4.033                    6.928203230275509        63.696000000000005       26.25745362449404
-3.9659999999999997       6.928203230275509        63.59100000000001        26.289107964686366
-3.9                      6.928203230275509        63.774                   26.278411704793513
-3.93                     6.928203230275509        63.777                   26.26792991350487
-3.891                    6.928203230275509        63.59000000000001        26.314347241943622
-3.897                    6.928203230275509        63.57500000000001        26.315094124845803
-4.028                    6.928203230275509        63.58800000000001        26.2770507101703
-4.1                      6.928203230275509        63.739000000000004       26.24714384868586
-3.903                    6.928203230275509        63.836000000000006       26.266554978259794
-4.048                    6.928203230275509        63.63399999999999        26.267943149850872
-3.888                    6.928203230275509        63.595                   26.314429484405412
-4.13                     6.928203230275509        63.68899999999999        26.25478319260862
-3.893                    6.928203230275509        63.652                   26.302460347409248
-3.874                    6.928203230275509        63.641000000000005       26.310710612738873
-4.017                    6.928203230275509        63.574000000000005       26.28003214213437
-4.042                    6.928203230275509        63.748                   26.24788572620293
-3.9389999999999996       6.928203230275509        63.74                    26.27145815218718
-4.071                    6.928203230275509        63.692                   26.256642737936456
-3.9                      6.928203230275509        63.654                   26.299783828893048
-3.9900000000000007       6.928203230275509        63.584                   26.28225580237636
-4.027                    6.928203230275509        63.72899999999999        26.251837953378978
-4.047                    6.928203230275509        63.725                   26.25174873951342
-3.883                    6.928203230275509        63.754000000000005       26.287550392903942
-3.965                    6.928203230275509        63.580999999999996       26.291262279807697
-4.051                    6.928203230275509        63.81300000000001        26.23613549401995
-3.9960000000000004       6.928203230275509        63.803                   26.24120302429628
-4.09                     6.928203230275509        63.679                   26.25819150902788
-3.875                    6.928203230275509        63.793                   26.283301444641797
-3.9839999999999995       6.928203230275509        63.614000000000004       26.278856332759688
-3.954                    6.928203230275509        63.585                   26.294240468569317
-3.9290000000000003       6.928203230275509        63.592                   26.301349307210522
-3.889                    6.928203230275509        63.584                   26.316101542062547
-4.003                    6.928203230275509        63.613                   26.27352505315092
-4.097                    6.928203230275509        63.612                   26.269924717648856
-4.043                    6.928203230275509        63.572                   26.279352934854643
-4.036                    6.928203230275509        63.624                   26.270224272956867
-3.9180000000000006       6.928203230275509        63.85199999999999        26.258806711886603
-3.9380000000000006       6.928203230275509        63.717                   26.27587275261459
-4.014                    6.928203230275509        63.77000000000001        26.2451258303374
-4.029                    6.928203230275509        63.64800000000001        26.266189361618206
-4.138                    6.928203230275509        63.745                   26.244541467818166
-3.9859999999999998       6.928203230275509        63.830999999999996       26.23970363357612
-3.972                    6.928203230275509        63.592                   26.286900591104462
-4.039                    6.928203230275509        63.60600000000001        26.273351747095052
-3.9830000000000005       6.928203230275509        63.71800000000001        26.260570134484475
-4.093                    6.928203230275509        63.60300000000001        26.271712341058365
-4.081                    6.928203230275509        63.68899999999999        26.2567735498073
-4.004                    6.928203230275509        63.75                    26.24904032914525
-4.112                    6.928203230275509        63.682                   26.256763721449747
-3.891                    6.928203230275509        63.595                   26.313437481330233
-3.922                    6.928203230275509        63.70399999999999        26.283522898741047
-4.002                    6.928203230275509        63.607                   26.27464876597103
-4.018                    6.928203230275509        63.666                   26.263403110169193
-4.004                    6.928203230275509        63.613                   26.273485296873705
-3.925                    6.928203230275509        63.71500000000001        26.280565039510368
-4.026                    6.928203230275509        63.675999999999995       26.261297376427162
-3.899                    6.928203230275509        63.779                   26.277861381637877
-3.868                    6.928203230275509        63.653                   26.310518661817987
-4.13                     6.928203230275509        63.65899999999999        26.260135182341372
-4.02                     6.928203230275509        63.774                   26.244186169478592
-4.099                    6.928203230275509        63.60600000000001        26.27092624001453
-4.048                    6.928203230275509        63.817                   26.23555815423851
-3.895                    6.928203230275509        63.833                   26.269718319619823
-3.968                    6.928203230275509        63.63                    26.281377389353377
-4.027                    6.928203230275509        63.804                   26.2386578426324
-3.902                    6.928203230275509        63.751000000000005       26.28181173986585
-4.104                    6.928203230275509        63.735                   26.24768789647738
-3.993                    6.928203230275509        63.75300000000001        26.250995042420207
-3.999                    6.928203230275509        63.81399999999999        26.2382666525363
-3.9490000000000003       6.928203230275509        63.57300000000001        26.298105399288108
-3.9380000000000006       6.928203230275509        63.57500000000001        26.301431633884835
-4.103                    6.928203230275509        63.822                   26.232485887713644
-3.9900000000000007       6.928203230275509        63.78399999999999        26.246559756807407
-4.025                    6.928203230275509        63.827                   26.234730091012626
-4.087                    6.928203230275509        63.597                   26.27304095614128
-4.102                    6.928203230275509        63.79899999999999        26.236532955436893
-4.107                    6.928203230275509        63.677                   26.257858474382026
-4.138                    6.928203230275509        63.71300000000001        26.250194912101435
-3.9050000000000002       6.928203230275509        63.81                    26.27043534841244
-4.113                    6.928203230275509        63.626000000000005       26.26675025432326
-4.089                    6.928203230275509        63.67100000000001        26.259659618053643
-4.019                    6.928203230275509        63.724000000000004       26.25304057927821
-4.096                    6.928203230275509        63.65699999999999        26.261878884413388
-4.057                    6.928203230275509        63.73100000000001        26.250287474531653
-4.117                    6.928203230275509        63.71300000000001        26.25105155870289
-4.132                    6.928203230275509        63.58                    26.274280640168534
-3.9560000000000004       6.928203230275509        63.733                   26.267005371999254
-4.110000000000001        6.928203230275509        63.68899999999999        26.25559851950915
-4.078                    6.928203230275509        63.647                   26.264399802039687
-4.025                    6.928203230275509        63.830999999999996       26.234034919735752
-4.117                    6.928203230275509        63.61800000000001        26.268027237199966
-4.139                    6.928203230275509        63.81399999999999        26.232419057100493
-4.12                     6.928203230275509        63.67199999999999        26.25822106869397
-4.133                    6.928203230275509        63.678                   26.25661961661275
-3.928                    6.928203230275509        63.595                   26.301138312991007
-3.863                    6.928203230275509        63.762                   26.29270036754977
-4.131                    6.928203230275509        63.785                   26.23780451294126
