% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       83.43286673873638
3.9119999999999995        6.928203230275509        11.545                   83.85810463168721
3.979                     6.928203230275509        11.751                   83.34694577110675
3.987                     6.928203230275509        11.636                   83.54780428431147
4.033                     6.928203230275509        11.596                   83.45690992905882
3.953                     6.928203230275509        11.684                   83.52219729336483
4.111                     6.928203230275509        11.707                   82.92763736328033
4.077                     6.928203230275509        11.67                    83.1364787397502
4.099                     6.928203230275509        11.713                   82.96576468060714
3.9960000000000004        6.928203230275509        11.767                   83.284970085208
3.9230000000000005        6.928203230275509        11.731                   83.4904374017381
3.925                     6.928203230275509        11.765                   83.42190256884821
3.894                     6.928203230275509        11.649                   83.70060715791607
3.9580000000000006        6.928203230275509        11.655000000000001       83.56699740151385
4.06                      6.928203230275509        11.717                   83.11971062725442
3.968                     6.928203230275509        11.647                   83.56303681082774
4.085                     6.928203230275509        11.624                   83.18793116825059
4.01                      6.928203230275509        11.699                   83.36329736479613
3.885                     6.928203230275509        11.659                   83.69933077399635
4.008                     6.928203230275509        11.618                   83.52240270141809
4.082                     6.928203230275509        11.649                   83.15448186945963
4.110000000000001         6.928203230275509        11.553                   83.21325732730615
3.9360000000000004        6.928203230275509        11.554                   83.79542118790552
3.9700000000000006        6.928203230275509        11.671                   83.51451218157298
3.8960000000000004        6.928203230275509        11.567                   83.84879442466651
4.02                      6.928203230275509        11.714                   83.2929159818547
3.885                     6.928203230275509        11.666                   83.68619754213292
4.018                     6.928203230275509        11.652                   83.41709873310522
4.068                     6.928203230275509        11.668                   83.17759467337407
3.9890000000000003        6.928203230275509        11.592000000000002       83.62528186530795
4.088                     6.928203230275509        11.643                   83.1406421359003
4.114                     6.928203230275509        11.773                   82.79201195670353
4.101000000000001         6.928203230275509        11.578                   83.20536348703507
3.972                     6.928203230275509        11.753                   83.35620859204653
4.082                     6.928203230275509        11.712                   83.03775416870941
4.053                     6.928203230275509        11.682000000000002       83.21419428711133
3.904                     6.928203230275509        11.74                    83.50965849372847
4.036                     6.928203230275509        11.653                   83.33929902538556
4.038                     6.928203230275509        11.751                   83.14763024058173
3.915                     6.928203230275509        11.762                   83.44667157526217
3.903                     6.928203230275509        11.696                   83.59495490031644
3.982                     6.928203230275509        11.556                   83.70435938941614
3.888                     6.928203230275509        11.666                   83.68037921390257
4.075                     6.928203230275509        11.641                   83.19828415230201
3.895                     6.928203230275509        11.674                   83.65180598594507
3.9090000000000003        6.928203230275509        11.704                   83.56832434919605
3.9389999999999996        6.928203230275509        11.644                   83.62353821182141
3.897                     6.928203230275509        11.768                   83.46964486179692
3.9909999999999997        6.928203230275509        11.562                   83.67648513989457
4.115                     6.928203230275509        11.645                   83.02559848887088
3.886                     6.928203230275509        11.642                   83.72920596981075
4.0920000000000005        6.928203230275509        11.658                   83.09649015983155
3.974                     6.928203230275509        11.745000000000001       83.3676608450422
4.043                     6.928203230275509        11.553                   83.49304202077273
3.997                     6.928203230275509        11.614                   83.56980898348698
4.062                     6.928203230275509        11.756                   83.03814332004801
4.104                     6.928203230275509        11.752                   82.8723629492578
3.979                     6.928203230275509        11.581                   83.66426689109282
3.928                     6.928203230275509        11.698                   83.54331265653622
4.016000000000001         6.928203230275509        11.772000000000002       83.20017257838724
4.099                     6.928203230275509        11.63                    83.11897769455001
3.9230000000000005        6.928203230275509        11.618                   83.70245272006731
4.059                     6.928203230275509        11.574                   83.38761850806418
3.933                     6.928203230275509        11.723                   83.48657688908355
3.953                     6.928203230275509        11.736000000000002       83.42411796845794
3.934                     6.928203230275509        11.764                   83.40673913598474
3.894                     6.928203230275509        11.617                   83.76025548561994
3.889                     6.928203230275509        11.723                   83.57083943763914
4.109                     6.928203230275509        11.662                   83.01903476376842
3.9459999999999997        6.928203230275509        11.754000000000001       83.40311819460725
4.044                     6.928203230275509        11.751                   83.1225445233326
3.982                     6.928203230275509        11.762                   83.32045434257103
4.015                     6.928203230275509        11.69                    83.35900261580467
4.046                     6.928203230275509        11.557000000000002       83.47313875379396
4.039                     6.928203230275509        11.628000000000002       83.37284695617244
4.105                     6.928203230275509        11.605                   83.13982380930739
4.047                     6.928203230275509        11.717                   83.17394465731032
4.004                     6.928203230275509        11.761                   83.27168438934947
3.9890000000000003        6.928203230275509        11.736000000000002       83.35676437173788
3.9610000000000003        6.928203230275509        11.649                   83.57251278661326
3.992                     6.928203230275509        11.715                   83.39083066704396
4.065000000000001         6.928203230275509        11.603                   83.30964870805569
3.9260000000000006        6.928203230275509        11.564                   83.79630045997557
3.9659999999999997        6.928203230275509        11.593000000000002       83.66674535852398
4.058                     6.928203230275509        11.716                   83.12991146787053
3.908                     6.928203230275509        11.609                   83.7480087914986
4.017                     6.928203230275509        11.712                   83.30932536575708
3.9230000000000005        6.928203230275509        11.567                   83.79656642163205
4.022                     6.928203230275509        11.613                   83.47222128111854
3.899                     6.928203230275509        11.762                   83.47728530887122
3.9                       6.928203230275509        11.546                   83.8795481150411
3.94                      6.928203230275509        11.615                   83.67549684959148
3.967                     6.928203230275509        11.63                    83.5964996893622
3.9160000000000004        6.928203230275509        11.605                   83.73999427831782
4.106                     6.928203230275509        11.68                    82.99817761165636
3.886                     6.928203230275509        11.745000000000001       83.53477001950073
3.903                     6.928203230275509        11.76                    83.47343691774049
4.064                     6.928203230275509        11.698                   83.13853412165753
3.941                     6.928203230275509        11.702                   83.5110631054493
3.979                     6.928203230275509        11.577                   83.67160219467486
4.023                     6.928203230275509        11.691000000000003       83.32335944841819
4.079                     6.928203230275509        11.733                   83.01091399442464
3.95                      6.928203230275509        11.738                   83.4259786317901
3.9960000000000004        6.928203230275509        11.605                   83.58826632685626
3.8960000000000004        6.928203230275509        11.676                   83.64611484941035
4.095                     6.928203230275509        11.612                   83.16841149272001
3.954                     6.928203230275509        11.662                   83.5614940972851
4.025                     6.928203230275509        11.567                   83.5437263327157
4                         6.928203230275509        11.641                   83.51388915649595
4.105                     6.928203230275509        11.768                   82.83821529311284
3.901                     6.928203230275509        11.731                   83.53253197329435
3.9780000000000006        6.928203230275509        11.678                   83.48641300050637
3.9580000000000006        6.928203230275509        11.756                   83.37672632448002
3.9560000000000004        6.928203230275509        11.771                   83.35189411494397
3.9710000000000005        6.928203230275509        11.773                   83.31999640225378
3.979                     6.928203230275509        11.74                    83.3678076981209
3.9119999999999995        6.928203230275509        11.627                   83.70687993274623
3.953                     6.928203230275509        11.615                   83.65076892264213
3.999                     6.928203230275509        11.747                   83.3173954539123
3.9880000000000004        6.928203230275509        11.657                   83.50691080744791
4.066                     6.928203230275509        11.732                   83.06666273700947
3.941                     6.928203230275509        11.761                   83.3992215660839
4.110000000000001         6.928203230275509        11.769                   82.81587629760176
4.069                     6.928203230275509        11.582                   83.3312063739067
4.02                      6.928203230275509        11.653                   83.40678446044552
4.012                     6.928203230275509        11.555                   83.6208136719481
4.1                       6.928203230275509        11.768                   82.85870632699414
4.002                     6.928203230275509        11.686                   83.42155001237012
3.897                     6.928203230275509        11.642                   83.70788099387379
3.982                     6.928203230275509        11.545                   83.72440962804757
4.101000000000001         6.928203230275509        11.77                    82.85084102400458
4.112                     6.928203230275509        11.554                   83.20319579954437
3.995                     6.928203230275509        11.643                   83.51987457748474
3.889                     6.928203230275509        11.728                   83.56134233491025
4.017                     6.928203230275509        11.767                   83.20546296721508
4.029                     6.928203230275509        11.751                   83.18534567742103
4.061                     6.928203230275509        11.625                   83.28607498531338
4.072                     6.928203230275509        11.727000000000002       83.05113661705234
4.051                     6.928203230275509        11.709000000000001       83.17220554144022
4.032                     6.928203230275509        11.608                   83.43913136192216
3.894                     6.928203230275509        11.573                   83.84164249577248
3.908                     6.928203230275509        11.583000000000002       83.79606815102065
4.033                     6.928203230275509        11.546                   83.54799221745196
3.893                     6.928203230275509        11.728                   83.5536268310626
3.8870000000000005        6.928203230275509        11.576                   83.8497465191968
4.041                     6.928203230275509        11.574                   83.46332211304737
3.914                     6.928203230275509        11.579                   83.79184809274045
4.03                      6.928203230275509        11.774                   83.13757881351773
4.075                     6.928203230275509        11.74                    83.01433964344031
3.95                      6.928203230275509        11.759                   83.38605795897246
4.05                      6.928203230275509        11.663                   83.26201041269081
4.086                     6.928203230275509        11.732                   82.98386725822822
3.925                     6.928203230275509        11.731                   83.48662782794946
3.9890000000000003        6.928203230275509        11.774                   83.28460303823137
4.014                     6.928203230275509        11.621                   83.49138973511836
4.087                     6.928203230275509        11.753                   82.94036289213332
4.009                     6.928203230275509        11.727000000000002       83.31488751990032
4.035                     6.928203230275509        11.685                   83.2840464554997
4.051                     6.928203230275509        11.748                   83.09899196683038
3.9380000000000006        6.928203230275509        11.752                   83.42204081305863
