% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   61.065599119925714
4.094                     6.928203230275509        16.813                   60.884523360014505
3.8                       6.928203230275509        16.886                   61.31218806991552
3.859                     6.928203230275509        17.194000000000003       62.00794917851167
4.135                     6.928203230275509        16.954                   61.169092695536605
4.023                     6.928203230275509        16.935                   61.249067495131754
4.117                     6.928203230275509        16.886                   61.02966263368786
3.979                     6.928203230275509        16.873                   61.14420654782493
4.179                     6.928203230275509        16.919                   61.037575505217774
4.173000000000001         6.928203230275509        16.832                   60.842050977130256
3.758                     6.928203230275509        17.095                   61.84283753235561
3.859                     6.928203230275509        17.164                   61.934889669168804
3.764                     6.928203230275509        16.859                   61.27486570014503
4.069                     6.928203230275509        16.918                   61.157996275803924
3.88                      6.928203230275509        17.128                   61.83151772843465
4.05                      6.928203230275509        16.986                   61.34021594021887
3.902                     6.928203230275509        16.754                   60.92487161323058
4.205                     6.928203230275509        16.836                   60.81586526676703
3.793                     6.928203230275509        16.981                   61.543236970966625
3.9310000000000005        6.928203230275509        16.711                   60.80221878033256
4.061                     6.928203230275509        16.88                    61.07733117872461
4.159                     6.928203230275509        17.001                   61.25258052603312
3.982                     6.928203230275509        16.712                   60.764394788068415
3.928                     6.928203230275509        16.936                   61.333613696593886
3.903                     6.928203230275509        16.788                   61.003624592112445
3.85                      6.928203230275509        17.084                   61.74791482347223
3.8130000000000006        6.928203230275509        16.982                   61.530782196971906
3.875                     6.928203230275509        17.044                   61.63261469358079
4.122                     6.928203230275509        16.773                   60.761331087098455
3.834                     6.928203230275509        16.763000000000005       60.99758543355793
4.214                     6.928203230275509        16.843                   60.822017550439114
4.049                     6.928203230275509        17.027                   61.43907217700661
3.763                     6.928203230275509        16.739                   60.99407697223769
4.201                     6.928203230275509        16.927                   61.0314301418913
4.037                     6.928203230275509        16.718                   60.724940200736064
4.199                     6.928203230275509        16.773                   60.677476499616205
3.934                     6.928203230275509        16.884                   61.20560753499469
3.9890000000000003        6.928203230275509        17.012                   61.46704135161852
3.8960000000000004        6.928203230275509        16.893                   61.25632136231467
3.9090000000000003        6.928203230275509        16.999                   61.49861460390661
3.9890000000000003        6.928203230275509        17.004                   61.447879773712955
3.967                     6.928203230275509        17.016                   61.494056914336845
4.185                     6.928203230275509        16.967                   61.143056198176964
3.857                     6.928203230275509        16.738                   60.92190350990171
4.223                     6.928203230275509        17.145                   61.51917157448942
4.165                     6.928203230275509        16.72                    60.59291393184502
3.864                     6.928203230275509        17.139                   61.8703750014116
4.225                     6.928203230275509        16.83                    60.77981046540005
4.203                     6.928203230275509        16.884                   60.92918298499656
4.089                     6.928203230275509        17.147                   61.68105371661944
3.914                     6.928203230275509        17.132                   61.815079259962566
3.838                     6.928203230275509        16.95                    61.435749871112094
3.9090000000000003        6.928203230275509        16.905                   61.274736901445316
3.9430000000000005        6.928203230275509        16.819                   61.04530632907728
4.015                     6.928203230275509        17.178                   61.84189337041573
4.097                     6.928203230275509        16.909                   61.10577112716641
3.83                      6.928203230275509        16.898                   61.31824719195639
3.859                     6.928203230275509        17.088                   61.75075711621777
4.244                     6.928203230275509        17.037                   61.2394419200146
4.049                     6.928203230275509        17.119                   61.65982773132528
4.038                     6.928203230275509        16.89                    61.12610682462371
3.792                     6.928203230275509        16.987                   61.558313376013786
4.003                     6.928203230275509        16.777                   60.89844113881343
4.037                     6.928203230275509        17.178                   61.81639237824001
4.057                     6.928203230275509        16.751                   60.78025454585312
4.223                     6.928203230275509        17.091                   61.391142065649426
4.157                     6.928203230275509        17.166                   61.64717189336806
4.058                     6.928203230275509        16.816                   60.93058222516106
3.9909999999999997        6.928203230275509        17.18                    61.87133440632349
