% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   31.279823836814508
4.107                     6.928203230275509        42.735                   31.201051572699182
3.8980000000000006        6.928203230275509        42.641                   31.324602851053413
3.992                     6.928203230275509        42.687                   31.25014225952518
4.058                     6.928203230275509        42.688                   31.242489127272187
3.9769999999999994        6.928203230275509        42.544                   31.3736164395472
3.9630000000000005        6.928203230275509        42.564                   31.362638631468798
3.879                     6.928203230275509        42.689                   31.292540406191964
3.861                     6.928203230275509        42.71000000000001        31.28222932095764
4.071                     6.928203230275509        42.625                   31.293262179312997
3.882                     6.928203230275509        42.739                   31.250527804554125
4.02                      6.928203230275509        42.563                   31.34759607380419
3.9389999999999996        6.928203230275509        42.637                   31.311975975840173
3.903                     6.928203230275509        42.72                    31.257944252637795
3.945                     6.928203230275509        42.508                   31.41596264165628
3.985                     6.928203230275509        42.64000000000001        31.291434971136198
4.154                     6.928203230275509        42.421                   31.45613884209558
4.011                     6.928203230275509        42.711                   31.226710613223048
4.022                     6.928203230275509        42.628                   31.2939899936839
4.122                     6.928203230275509        42.453                   31.431764592088193
3.9230000000000005        6.928203230275509        42.487                   31.441946119878533
3.96                      6.928203230275509        42.468                   31.443200834375716
4.138                     6.928203230275509        42.759                   31.179544882159085
3.854                     6.928203230275509        42.731                   31.267722274211447
3.9459999999999997        6.928203230275509        42.431                   31.47942080075369
3.886                     6.928203230275509        42.615                   31.350595534403794
4.024                     6.928203230275509        42.485                   31.411774482538753
3.96                      6.928203230275509        42.681                   31.26767174158318
3.847                     6.928203230275509        42.506                   31.45548633466517
3.9119999999999995        6.928203230275509        42.467                   31.462806255500468
4.004                     6.928203230275509        42.528                   31.3775167980055
3.867                     6.928203230275509        42.747                   31.249762073564227
4.0920000000000005        6.928203230275509        42.747                   31.19226339390353
4.02                      6.928203230275509        42.604000000000006       31.31384089515405
3.825                     6.928203230275509        42.504                   31.46549567579853
3.865                     6.928203230275509        42.76                    31.239984549344406
3.862                     6.928203230275509        42.713                   31.279393744009315
4.091                     6.928203230275509        42.763000000000005       31.179331296834782
4.027                     6.928203230275509        42.477000000000004       31.418203237361197
4.101000000000001         6.928203230275509        42.577                   31.330741251645666
4.082                     6.928203230275509        42.685                   31.24339878668963
3.857                     6.928203230275509        42.525                   31.43594761634187
4.079                     6.928203230275509        42.478                   31.413936410771164
3.973                     6.928203230275509        42.491                   31.419013930804475
4.074                     6.928203230275509        42.596                   31.3168939918638
4.048                     6.928203230275509        42.642                   31.28081332433341
4.016000000000001         6.928203230275509        42.55                    31.3585760675692
4.014                     6.928203230275509        42.471                   31.424026852854222
4.052                     6.928203230275509        42.684                   31.246136657435994
4.071                     6.928203230275509        42.467                   31.423580315055634
3.83                      6.928203230275509        42.572                   31.407388323454995
3.9240000000000004        6.928203230275509        42.615                   31.33589987768826
4.022                     6.928203230275509        42.672                   31.257906238024944
3.9780000000000006        6.928203230275509        42.508                   31.40296782593925
4.173000000000001         6.928203230275509        42.759                   31.177260887180935
3.985                     6.928203230275509        42.761                   31.1926505768238
4.109                     6.928203230275509        42.446                   31.438445670970523
3.883                     6.928203230275509        42.651                   31.32216543235201
3.985                     6.928203230275509        42.487                   31.417575674455918
3.9389999999999996        6.928203230275509        42.75                    31.219658356623366
4.071                     6.928203230275509        42.711                   31.222902200685848
3.9180000000000006        6.928203230275509        42.631                   31.325078793020452
4.018                     6.928203230275509        42.474                   31.421278929989754
3.908                     6.928203230275509        42.601                   31.35362657051419
4.065000000000001         6.928203230275509        42.692                   31.238777965349385
3.914                     6.928203230275509        42.44100000000001        31.48361361937561
4.105                     6.928203230275509        42.733                   31.202806884258504
4.169                     6.928203230275509        42.736                   31.196204112858627
4.043                     6.928203230275509        42.707                   31.22794777222915
4.041                     6.928203230275509        42.66                    31.26650964156083
