% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.865                    6.928203230275509        36.121                   37.83031979962355
-4.141                    6.928203230275509        36.242                   37.601702962325
-4.156                    6.928203230275509        36.278                   37.55707832868164
-3.9510000000000005       6.928203230275509        36.247                   37.638587299916644
-3.879                    6.928203230275509        35.92                    38.06567721773486
-4.053                    6.928203230275509        35.937                   37.978649055838105
-3.853                    6.928203230275509        36.014                   37.964517425969746
-4.114                    6.928203230275509        36.058                   37.82467223458425
-4.05                     6.928203230275509        36.01                    37.89102672458451
-4.164000000000001        6.928203230275509        36.11000000000001        37.755610382419356
-4.071                    6.928203230275509        36.106                   37.77302482301263
-3.9459999999999997       6.928203230275509        36.105                   37.81037229987366
-4.0920000000000005       6.928203230275509        36.092                   37.78694075173601
-3.819                    6.928203230275509        36.112                   37.86280501569981
-3.941                    6.928203230275509        35.96                    37.987237867571864
-3.832                    6.928203230275509        36.044                   37.93832805756683
-4.075                    6.928203230275509        36.213                   37.644930766901936
-4.006                    6.928203230275509        35.98500000000001        37.9270806052607
-4.011                    6.928203230275509        36.082                   37.80978842856978
-3.96                     6.928203230275509        35.98                    37.95375216532523
-4.064                    6.928203230275509        35.915                   38.00374321686431
-4.125                    6.928203230275509        36.246                   37.59910732975881
-3.9110000000000005       6.928203230275509        36.111                   37.82022482879148
-4.105                    6.928203230275509        36.087                   37.791161949246714
-3.885                    6.928203230275509        36.058                   37.89631674678755
-3.89                     6.928203230275509        36.204                   37.719282764353274
-3.968                    6.928203230275509        36.016                   37.90641409662342
-4.191000000000001        6.928203230275509        35.935                   37.96189924730412
-3.894                    6.928203230275509        36.056                   37.89439642009996
-3.818                    6.928203230275509        36.198                   37.760513393131205
-4.033                    6.928203230275509        36.099                   37.78649141504103
-3.9110000000000005       6.928203230275509        36.256                   37.64735510212536
-4.105                    6.928203230275509        36.214                   37.63974546084596
-4.03                     6.928203230275509        36.069                   37.82284070604025
-4.017                    6.928203230275509        36.058                   37.837778230902515
-3.8220000000000005       6.928203230275509        35.935                   38.07456482278106
-3.8600000000000003       6.928203230275509        36.099                   37.85904880558902
-3.815                    6.928203230275509        36.262                   37.68578668845112
-3.9690000000000003       6.928203230275509        35.919                   38.02303638502746
-4.064                    6.928203230275509        35.912                   38.007373246859345
-3.9760000000000004       6.928203230275509        36.186                   37.698839115734586
-3.9769999999999994       6.928203230275509        36.233                   37.642418389560056
-4.181                    6.928203230275509        36.082                   37.78673045332172
-4.126                    6.928203230275509        36.11000000000001        37.76080308794114
-4.032                    6.928203230275509        36.017                   37.88503649155148
-3.93                     6.928203230275509        36.071                   37.85895250584831
-3.904                    6.928203230275509        36.095                   37.842775350640714
-4.049                    6.928203230275509        35.903                   38.02032886572932
-3.857                    6.928203230275509        35.973                   38.01207429054237
-3.881                    6.928203230275509        36.058                   37.898233704785945
-3.865                    6.928203230275509        35.889                   38.10996374507285
-3.9980000000000007       6.928203230275509        36.233                   37.631991789766566
-3.824                    6.928203230275509        35.958                   38.04579827972853
-3.838                    6.928203230275509        36.137                   37.82395770897923
-3.953                    6.928203230275509        36.208                   37.68396913482176
-3.9389999999999996       6.928203230275509        36.073                   37.852159710298444
-3.94                     6.928203230275509        36.234                   37.659408017402704
-3.942                    6.928203230275509        36.189                   37.7119811783235
-4.161                    6.928203230275509        36.256                   37.58243151972969
-4.018                    6.928203230275509        35.988                   37.9218473869343
-4.188                    6.928203230275509        36.013                   37.86844347393656
-4.093                    6.928203230275509        35.914                   38.00095335272203
-3.864                    6.928203230275509        36.069                   37.8931376320354
-4.121                    6.928203230275509        35.987                   37.909000911768715
-4.119000000000001        6.928203230275509        36.134                   37.7330971074283
-3.892                    6.928203230275509        36.228                   37.68976373097615
-3.856                    6.928203230275509        36.122                   37.83339768483514
-3.9900000000000007       6.928203230275509        35.993                   37.92320077501974
-3.863                    6.928203230275509        35.922                   38.0709041967141
-3.9659999999999997       6.928203230275509        36.242                   37.637156516425584
-3.914                    6.928203230275509        36.23                    37.67679142265836
-3.9659999999999997       6.928203230275509        35.961                   37.97372669448742
-4.175                    6.928203230275509        36.101                   37.76484793593702
-4.101000000000001        6.928203230275509        36.094                   37.78332849389659
-4.042                    6.928203230275509        36.27                    37.58165126957431
-3.965                    6.928203230275509        35.916                   38.02864854343424
-3.9560000000000004       6.928203230275509        36.169                   37.72896763437819
-4.018                    6.928203230275509        36.05500000000001        37.841246025416424
-4.18                     6.928203230275509        35.939                   37.958622768724716
-4.056                    6.928203230275509        35.972                   37.9359869024235
-4.145                    6.928203230275509        35.929                   37.975596343813834
-3.8870000000000005       6.928203230275509        36.083                   37.86534476331111
-3.9                      6.928203230275509        35.897                   38.08344850289379
-4.1370000000000005       6.928203230275509        35.926                   37.98033621252642
-3.94                     6.928203230275509        36.152                   37.757097426254
-4.063                    6.928203230275509        36.016                   37.88204614986603
-3.9230000000000005       6.928203230275509        36.009                   37.93691178450314
-3.819                    6.928203230275509        36.109                   37.86639924660351
-3.879                    6.928203230275509        36.256                   37.66271514439434
-3.908                    6.928203230275509        35.899                   38.07715173425293
-3.941                    6.928203230275509        36.212                   37.685081613632775
-4.013                    6.928203230275509        35.98                    37.93216758163547
-4.187                    6.928203230275509        35.954                   37.939554404712354
-4.039                    6.928203230275509        36.215                   37.64731431257798
-4.109                    6.928203230275509        35.92                    37.9914816420374
-3.885                    6.928203230275509        35.942                   38.03616506037204
