% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       44.44149311850202
-3.9780000000000006       6.928203230275509        24.362                   44.32252824575944
-4.242                    6.928203230275509        24.212                   43.98203013777369
-3.7590000000000003       6.928203230275509        24.419                   44.55998651383301
-4.191000000000001        6.928203230275509        24.457                   44.34705771908668
-4.188                    6.928203230275509        24.431                   44.31203990278127
-3.839                    6.928203230275509        24.326                   44.37160336042461
-4.256                    6.928203230275509        24.408                   44.24655490702936
-3.8130000000000006       6.928203230275509        24.534                   44.686976997425624
-4.028                    6.928203230275509        24.296                   44.20070622476192
-3.827                    6.928203230275509        24.36                    44.428178955247034
-4.133                    6.928203230275509        24.326                   44.192084475247
-4.124                    6.928203230275509        24.487                   44.422481091882304
-4.035                    6.928203230275509        24.324                   44.23644631342721
-4.223                    6.928203230275509        24.236                   44.02416348715911
-3.772                    6.928203230275509        24.541                   44.72620568387179
-4.22                     6.928203230275509        24.096                   43.833521772897974
-3.78                     6.928203230275509        24.475                   44.62543937838612
-3.975                    6.928203230275509        24.41                    44.392611505858234
-4.045                    6.928203230275509        24.473                   44.44168300952669
-3.867                    6.928203230275509        24.264                   44.263618774835166
-4.01                     6.928203230275509        24.551                   44.57059072920183
-3.83                     6.928203230275509        24.083000000000002       44.03664072375886
-3.948                    6.928203230275509        24.104                   43.984311345161835
-4.104                    6.928203230275509        24.293                   44.16012251103676
-4.133                    6.928203230275509        24.138                   43.93205609077689
-4.119000000000001        6.928203230275509        24.161                   43.970307775039416
-4.067                    6.928203230275509        24.355                   44.264380369304384
-4.077                    6.928203230275509        24.199                   44.042630636114616
-3.8220000000000005       6.928203230275509        24.327                   44.38502545997888
-4.175                    6.928203230275509        24.205                   44.004362130075236
-3.747                    6.928203230275509        24.239                   44.31262449847736
-4.211                    6.928203230275509        24.555                   44.475594866446315
-3.973                    6.928203230275509        24.260000000000005       44.18306551384007
-3.902                    6.928203230275509        24.202                   44.1521582936857
-3.892                    6.928203230275509        24.261000000000003       44.24149646488444
-3.772                    6.928203230275509        24.385                   44.502400707651475
-4.1                      6.928203230275509        24.142                   43.95311078233333
-4.243                    6.928203230275509        24.318                   44.12782927747936
-4.035                    6.928203230275509        24.419                   44.36997040007216
-4.233                    6.928203230275509        24.107                   43.842414319846625
-3.792                    6.928203230275509        24.043                   44.00705318696896
-4.069                    6.928203230275509        24.405000000000005       44.333578726247275
-4.193                    6.928203230275509        24.227                   44.026107242706544
-4.02                     6.928203230275509        24.236                   44.120966984895475
-4.181                    6.928203230275509        24.366                   44.22455713088305
-4.252                    6.928203230275509        24.112                   43.840268995956436
-3.9369999999999994       6.928203230275509        24.189000000000004       44.109677264454916
-3.846                    6.928203230275509        24.125                   44.08385140700923
-3.9880000000000004       6.928203230275509        24.416                   44.39160321420974
-4.004                    6.928203230275509        24.46                    44.44338954722696
-3.993                    6.928203230275509        24.511                   44.523327544026294
-4.06                     6.928203230275509        24.11                    43.92786165277645
-3.906                    6.928203230275509        24.416                   44.45123601509206
-3.811                    6.928203230275509        24.297000000000004       44.35035751143522
-3.933                    6.928203230275509        24.379                   44.379242558660145
-4.071                    6.928203230275509        24.155                   43.98468739029762
-4.256                    6.928203230275509        24.229                   43.99871146402315
-4.233                    6.928203230275509        24.334000000000003       44.15484937198418
-4.031                    6.928203230275509        24.482                   44.461413418513814
-3.8                      6.928203230275509        24.371                   44.46283597837046
-4.064                    6.928203230275509        24.046000000000003       43.838141328371314
-3.973                    6.928203230275509        24.417                   44.404003825519105
-3.781                    6.928203230275509        24.404000000000003       44.523148116181076
-3.82                     6.928203230275509        24.301                   44.34968581221445
-3.773                    6.928203230275509        24.505                   44.673533125293545
-4.007000000000001        6.928203230275509        24.043                   43.86048422063209
-3.993                    6.928203230275509        24.299                   44.223252867287584
-3.945                    6.928203230275509        24.231                   44.162449413832405
-3.872                    6.928203230275509        24.515                   44.61731422245865
-4.132                    6.928203230275509        24.077                   43.84886591216213
-3.952                    6.928203230275509        24.15                    44.045085437453366
-3.741                    6.928203230275509        24.451                   44.618385662997596
-3.767                    6.928203230275509        24.168                   44.19788999970475
-4.184                    6.928203230275509        24.215                   44.01385680917533
-3.945                    6.928203230275509        24.243000000000002       44.17916111246681
-3.787                    6.928203230275509        24.144                   44.150150358593635
-3.788                    6.928203230275509        24.537                   44.70908921691191
-4.018                    6.928203230275509        24.264                   44.16087446556148
-4.155000000000001        6.928203230275509        24.277                   44.1134387012957
-3.9440000000000004       6.928203230275509        24.533                   44.5909062318514
-3.932                    6.928203230275509        24.251                   44.19944566527644
-4.15                     6.928203230275509        24.444                   44.348907061074996
-3.789                    6.928203230275509        24.189000000000004       44.21230759754708
-3.935                    6.928203230275509        24.518                   44.57593413113073
-4.183                    6.928203230275509        24.514                   44.431420713143154
-3.997                    6.928203230275509        24.415                   44.383580658123975
-3.9560000000000004       6.928203230275509        24.075                   43.938723976984846
-4.14                     6.928203230275509        24.409                   44.30464201708469
-3.807                    6.928203230275509        24.312                   44.37440965685039
-4.005                    6.928203230275509        24.197                   44.07391589407981
-3.9900000000000007       6.928203230275509        24.247                   44.15286535300205
-3.826                    6.928203230275509        24.258                   44.284216502339845
-3.9960000000000004       6.928203230275509        24.211                   44.098527519256
-4.184                    6.928203230275509        24.398                   44.2677748393529
-4.168                    6.928203230275509        24.442                   44.33727674414924
-4.038                    6.928203230275509        24.428                   44.38124549561059
-4.028                    6.928203230275509        24.322                   44.237010763859615
-4.118                    6.928203230275509        24.346                   44.227190370571726
-3.913                    6.928203230275509        24.453                   44.49888409399007
-4.247                    6.928203230275509        24.139                   43.87953128934797
-4.254                    6.928203230275509        24.112                   43.839323809956674
-3.78                     6.928203230275509        24.221                   44.26399798857074
-4.227                    6.928203230275509        24.066                   43.789315851587055
-3.806                    6.928203230275509        24.307                   44.36805966253449
-3.854                    6.928203230275509        24.348                   44.39204608029479
-4.241                    6.928203230275509        24.278                   44.07347005525361
-3.9580000000000006       6.928203230275509        24.424                   44.424895535042275
-4.02                     6.928203230275509        24.199                   44.06960368674838
-4.174                    6.928203230275509        24.283                   44.11262847638596
-3.954                    6.928203230275509        24.286                   44.23280345761718
-3.765                    6.928203230275509        24.459000000000003       44.6130388974796
-3.9580000000000006       6.928203230275509        24.195                   44.103247057926986
-4.022                    6.928203230275509        24.188                   44.05341429316744
-3.999                    6.928203230275509        24.132                   43.98696932966315
-4.028                    6.928203230275509        24.395                   44.33945283394652
-3.746                    6.928203230275509        24.197                   44.25359403500319
-3.9389999999999996       6.928203230275509        24.423000000000002       44.43730195296677
-3.994                    6.928203230275509        24.109                   43.958774276471786
-3.995                    6.928203230275509        24.366                   44.31574871497169
-3.8600000000000003       6.928203230275509        24.52                    44.63314580477426
-3.824                    6.928203230275509        24.228                   44.243027412092665
-3.862                    6.928203230275509        24.328                   44.35810959900551
-3.96                     6.928203230275509        24.417                   44.4134952067349
-4.118                    6.928203230275509        24.522                   44.47520191911217
-3.798                    6.928203230275509        24.288                   44.3467092096307
-3.9389999999999996       6.928203230275509        24.126                   44.020998604560724
-3.934                    6.928203230275509        24.112                   44.00514730779945
-3.9810000000000003       6.928203230275509        24.554                   44.593916996184504
-4.124                    6.928203230275509        24.455                   44.3771732844194
-3.884                    6.928203230275509        24.431                   44.48842842844538
-3.769                    6.928203230275509        24.408                   44.53727549176848
-3.915                    6.928203230275509        24.482                   44.53888089919833
-3.9700000000000006       6.928203230275509        24.17                    44.06010224382641
-3.945                    6.928203230275509        24.506                   44.5514150102029
-4.228                    6.928203230275509        24.196                   43.966719071084
-3.995                    6.928203230275509        24.33                    44.265179213016
-3.9780000000000006       6.928203230275509        24.443                   44.43728940640259
-4.181                    6.928203230275509        24.284                   44.11064865078927
-3.845                    6.928203230275509        24.259                   44.272172103387874
-4.067                    6.928203230275509        24.14                    43.965887658964974
-3.89                     6.928203230275509        24.521                   44.612945642818985
-4.15                     6.928203230275509        24.319                   44.174148947564134
-3.88                     6.928203230275509        24.523                   44.62305068440584
-3.98                     6.928203230275509        24.207000000000004       44.10435083394138
-4.039                    6.928203230275509        24.413                   44.35952558933704
-4.217                    6.928203230275509        24.176                   43.944482293648235
-3.9569999999999994       6.928203230275509        24.09                    43.95868981376063
-3.841                    6.928203230275509        24.286                   44.31340472383174
-3.965                    6.928203230275509        24.252                   44.17758512324369
-4.110000000000001        6.928203230275509        24.101000000000003       43.8920622700944
-4.091                    6.928203230275509        24.446                   44.380703670798596
-4.106                    6.928203230275509        24.396                   44.30295176652698
-4.183                    6.928203230275509        24.541                   44.46974491370601
-4.103                    6.928203230275509        24.449                   44.37903996094809
-3.881                    6.928203230275509        24.533                   44.63672396361423
-3.746                    6.928203230275509        24.105                   44.123444755986256
-3.779                    6.928203230275509        24.234                   44.28317227954878
-4.086                    6.928203230275509        24.13                    43.94318208029738
-3.828                    6.928203230275509        24.048                   43.989702564421314
-4.142                    6.928203230275509        24.194                   44.00489115927232
-3.927                    6.928203230275509        24.27                    44.2294624039899
-4.212                    6.928203230275509        24.471                   44.356390177164485
-4.086                    6.928203230275509        24.118000000000002       43.926674064471825
-3.824                    6.928203230275509        24.548000000000002       44.699341126514724
-4.258000000000001        6.928203230275509        24.3                     44.09566708876875
-4.202                    6.928203230275509        24.499                   44.400720251148066
-3.814                    6.928203230275509        24.172000000000004       44.17082534042394
-4.107                    6.928203230275509        24.531000000000002       44.49351524912996
-3.836                    6.928203230275509        24.283                   44.31268774424663
-3.835                    6.928203230275509        24.496                   44.61655244266262
-4.147                    6.928203230275509        24.337                   44.20063958359184
-4.086                    6.928203230275509        24.451                   44.39024217661892
-4.079                    6.928203230275509        24.256                   44.120672343305856
-3.7950000000000004       6.928203230275509        24.440000000000005       44.56468947157241
-4.148                    6.928203230275509        24.47                    44.386521739708144
-4.211                    6.928203230275509        24.34                    44.17384092510193
-4.102                    6.928203230275509        24.424                   44.344242953206354
-3.8980000000000006       6.928203230275509        24.551                   44.65035302889164
-4.123                    6.928203230275509        24.503                   44.44568893849847
-4.108                    6.928203230275509        24.491                   44.436092434675565
-4.062                    6.928203230275509        24.534                   44.52025764806267
-4.179                    6.928203230275509        24.493                   44.40367572500059
-3.754                    6.928203230275509        24.264                   44.34337067778413
-4.233                    6.928203230275509        24.4                     44.246642241857
-3.895                    6.928203230275509        24.076                   43.98252815087442
-3.79                     6.928203230275509        24.554                   44.73225317155065
