% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   46.155595151463295
-4.055                    6.928203230275509        65.796                   46.17881769181484
-4.088                    6.928203230275509        65.85                    46.156287677702956
-4.043                    6.928203230275509        65.797                   46.179948042925375
-3.94                     6.928203230275509        65.765                   46.23091203702243
-3.8690000000000007       6.928203230275509        65.94200000000001        46.211266432390296
-3.945                    6.928203230275509        65.844                   46.20093479317805
-3.927                    6.928203230275509        65.695                   46.26283935156828
-4.003                    6.928203230275509        65.871                   46.15957413846289
-4.111                    6.928203230275509        65.93                    46.126614001064105
-3.888                    6.928203230275509        65.83600000000001        46.23606786750592
-3.9260000000000006       6.928203230275509        65.935                   46.18133298792119
-4.094                    6.928203230275509        65.715                   46.202149574621835
-3.876                    6.928203230275509        65.712                   46.28562506014519
-4.002                    6.928203230275509        65.716                   46.213155055622906
-3.9290000000000003       6.928203230275509        65.854                   46.206714897457864
-4.132                    6.928203230275509        65.803                   46.1667955227977
-4.028                    6.928203230275509        65.751                   46.19772287738553
-3.9290000000000003       6.928203230275509        65.729                   46.249742683260834
-3.9769999999999994       6.928203230275509        65.82                    46.1906206658826
-3.934                    6.928203230275509        65.715                   46.25180076810282
-3.965                    6.928203230275509        65.72600000000001        46.230135807925066
-3.901                    6.928203230275509        65.742                   46.26108559983839
-4.084                    6.928203230275509        65.749                   46.191500996051595
-4.043                    6.928203230275509        65.853                   46.16081568816363
-3.873                    6.928203230275509        65.93800000000002        46.21035145523097
-4.048                    6.928203230275509        65.684                   46.2188310703135
-3.864                    6.928203230275509        65.805                   46.26008002381562
-3.885                    6.928203230275509        65.856                   46.23098254169342
-4.028                    6.928203230275509        65.87000000000002        46.156891562748555
-4.058                    6.928203230275509        65.891                   46.14616670183979
-4.075                    6.928203230275509        65.863                   46.15349923911998
-3.8780000000000006       6.928203230275509        65.918                   46.21416222086147
-3.935                    6.928203230275509        65.829                   46.211772102055555
-3.862                    6.928203230275509        65.90400000000001        46.22777242428867
-4.072                    6.928203230275509        65.81300000000002        46.170880380207
-3.997                    6.928203230275509        65.879                   46.158924609112304
-3.9890000000000003       6.928203230275509        65.883                   46.162259664809184
-3.889                    6.928203230275509        65.872                   46.223339750234
-4.043                    6.928203230275509        65.933                   46.13399338478458
-3.868                    6.928203230275509        65.949                   46.209414698726825
-4.104                    6.928203230275509        65.778                   46.17893353316615
-4.094                    6.928203230275509        65.868                   46.14945588440232
-4.115                    6.928203230275509        65.875                   46.144476299350075
-3.9090000000000003       6.928203230275509        65.821                   46.22931215993941
-3.985                    6.928203230275509        65.719                   46.22100220577958
-3.942                    6.928203230275509        65.918                   46.17779731431658
-3.894                    6.928203230275509        65.863                   46.22355078468686
-3.9260000000000006       6.928203230275509        65.763                   46.239604274020756
-4.102                    6.928203230275509        65.792                   46.17435518095877
-3.8870000000000005       6.928203230275509        65.937                   46.20281107106517
-3.885                    6.928203230275509        65.879                   46.22324046173773
-3.928                    6.928203230275509        65.9                     46.19182211697897
-4.06                     6.928203230275509        65.72                    46.20463396482613
-3.922                    6.928203230275509        65.842                   46.214776078238344
-3.9960000000000004       6.928203230275509        65.821                   46.17919974658227
-3.9240000000000004       6.928203230275509        65.849                   46.21126225271213
-4.136                    6.928203230275509        65.715                   46.19683613507428
-4.112                    6.928203230275509        65.721                   46.19777533825934
-3.9110000000000005       6.928203230275509        65.701                   46.26980560798592
-4.083000000000001        6.928203230275509        65.721                   46.201419639347655
-3.94                     6.928203230275509        65.95                    46.16835616257614
-3.901                    6.928203230275509        65.915                   46.20218822614842
-4.075                    6.928203230275509        65.918                   46.135059295068785
-3.9310000000000005       6.928203230275509        65.785                   46.22914283344938
-4.078                    6.928203230275509        65.81700000000001        46.16876742086575
-4.001                    6.928203230275509        65.868                   46.16082790646561
-3.885                    6.928203230275509        65.794                   46.25210032292424
-4.065000000000001        6.928203230275509        65.912                   46.13828685616019
-4.103                    6.928203230275509        65.916                   46.1322583521479
-4.035                    6.928203230275509        65.812                   46.1757730088701
-3.953                    6.928203230275509        65.954                   46.15954831737361
-3.877                    6.928203230275509        65.743                   46.27422530208416
-3.915                    6.928203230275509        65.964                   46.17806182859958
-3.901                    6.928203230275509        65.838                   46.22805515746129
-4.097                    6.928203230275509        65.861                   46.151445283451295
-3.913                    6.928203230275509        65.816                   46.228750255673845
-4.004                    6.928203230275509        65.869                   46.160129332960466
-3.932                    6.928203230275509        65.902                   46.188865508509366
-4.106                    6.928203230275509        65.944                   46.122607400510795
-3.9630000000000005       6.928203230275509        65.927                   46.16268823047163
-3.96                     6.928203230275509        65.79800000000002        46.20801331033036
-4.016000000000001        6.928203230275509        65.685                   46.22241065256067
-3.863                    6.928203230275509        65.893                   46.230882376107544
-4.063                    6.928203230275509        65.834                   46.16481838860986
-4.011                    6.928203230275509        65.871                   46.15861080086988
-4.036                    6.928203230275509        65.761                   46.19326159064783
-3.9050000000000002       6.928203230275509        65.933                   46.19395419842806
-3.933                    6.928203230275509        65.697                   46.25871305322044
-4.133                    6.928203230275509        65.879                   46.14086914415769
-3.9700000000000006       6.928203230275509        65.913                   46.16328394282619
-4.085                    6.928203230275509        65.899                   46.140162183971775
-4.078                    6.928203230275509        65.776                   46.182873698890475
-4.041                    6.928203230275509        65.944                   46.13059511985391
-4.119000000000001        6.928203230275509        65.747                   46.1878002897059
-4.110000000000001        6.928203230275509        65.916                   46.131386146138475
-4.034000000000001        6.928203230275509        65.709                   46.21171432515598
-3.894                    6.928203230275509        65.769                   46.255656420876825
-4.039                    6.928203230275509        65.711                   46.210394551904756
-4.003                    6.928203230275509        65.947                   46.13418401975445
-4.108                    6.928203230275509        65.855                   46.15210049811206
-3.9639999999999995       6.928203230275509        65.827                   46.19576612541648
-3.9630000000000005       6.928203230275509        65.933                   46.16069871868812
-4.119000000000001        6.928203230275509        65.859                   46.14936898606983
-3.954                    6.928203230275509        65.956                   46.15831236296663
-4.109                    6.928203230275509        65.743                   46.19045710096717
-4.002                    6.928203230275509        65.735                   46.206480776759705
-4.111                    6.928203230275509        65.74100000000001        46.19090278533153
-4.018                    6.928203230275509        65.886                   46.15271312088745
-3.8960000000000004       6.928203230275509        65.877                   46.21771089865231
-3.945                    6.928203230275509        65.876                   46.19012007881674
-4.005                    6.928203230275509        65.7                     46.218437114638185
-4.071                    6.928203230275509        65.789                   46.179252648136824
-4.012                    6.928203230275509        65.828                   46.17309241430713
-4.08                     6.928203230275509        65.829                   46.16442053347961
-3.9900000000000007       6.928203230275509        65.83200000000001        46.178948828769734
-4.07                     6.928203230275509        65.746                   46.19429037797339
-4.138                    6.928203230275509        65.695                   46.203624591910675
-4.01                     6.928203230275509        65.935                   46.13731761341392
