% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   31.70030120223498
4.019                     6.928203230275509        18.604                   31.475176227271938
3.9769999999999994        6.928203230275509        18.532                   31.43924995887512
4.035                     6.928203230275509        18.504                   31.407378115275336
3.874                     6.928203230275509        18.696                   31.592472229463926
3.818                     6.928203230275509        18.528                   31.503720371220815
4.131                     6.928203230275509        18.621                   31.475257798693594
4.028                     6.928203230275509        18.82                    31.619024600599626
4.078                     6.928203230275509        18.478                   31.386013894663307
3.953                     6.928203230275509        18.515                   31.438346203456693
3.81                      6.928203230275509        18.863                   31.732035517190084
4.034000000000001         6.928203230275509        18.568                   31.449791037238423
4.195                     6.928203230275509        18.606                   31.458828299393208
3.904                     6.928203230275509        18.667                   31.56035769316007
4.053                     6.928203230275509        18.842                   31.631342090837304
3.87                      6.928203230275509        18.794                   31.66016245163459
4.17                      6.928203230275509        18.806                   31.595008621250972
3.8960000000000004        6.928203230275509        18.633                   31.541021408765996
4.007000000000001         6.928203230275509        18.53                    31.427304606507484
3.805                     6.928203230275509        18.669                   31.603094572033058
4.083000000000001         6.928203230275509        18.700000000000003       31.532772151046096
4.242                     6.928203230275509        18.538                   31.409120582871076
4.234                     6.928203230275509        18.476                   31.369166198513554
4.233                     6.928203230275509        18.861000000000004       31.625465251772745
3.979                     6.928203230275509        18.675                   31.53350791766374
4.028                     6.928203230275509        18.493                   31.400814589934132
3.901                     6.928203230275509        18.622                   31.531564537574972
4.078                     6.928203230275509        18.64                    31.49323168028986
3.9900000000000007        6.928203230275509        18.595                   31.47538962739396
3.9389999999999996        6.928203230275509        18.514                   31.443679881851423
3.867                     6.928203230275509        18.543                   31.493326801519007
3.895                     6.928203230275509        18.453                   31.42209047097933
3.885                     6.928203230275509        18.906                   31.729837418549494
4.176                     6.928203230275509        18.666                   31.500632253862648
4.072                     6.928203230275509        18.492                   31.395820228928088
4.039                     6.928203230275509        18.703                   31.539222261590968
