% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   21.664966904203457
-4.055                    6.928203230275509        65.796                   21.67158871557822
-4.088                    6.928203230275509        65.85                    21.666168167238727
-4.043                    6.928203230275509        65.797                   21.67169971378037
-3.94                     6.928203230275509        65.765                   21.69118219143977
-3.8690000000000007       6.928203230275509        65.94200000000001        21.693926056936924
-3.945                    6.928203230275509        65.844                   21.68273195521771
-3.927                    6.928203230275509        65.695                   21.701043851304327
-4.003                    6.928203230275509        65.871                   21.665723727620726
-4.111                    6.928203230275509        65.93                    21.65870351273038
-3.888                    6.928203230275509        65.83600000000001        21.698350999689783
-3.9260000000000006       6.928203230275509        65.935                   21.679699017440857
-4.094                    6.928203230275509        65.715                   21.67834749649558
-3.876                    6.928203230275509        65.712                   21.712742094656058
-4.002                    6.928203230275509        65.716                   21.679799466985287
-3.9290000000000003       6.928203230275509        65.854                   21.68604607765414
-4.132                    6.928203230275509        65.803                   21.669629778356178
-4.028                    6.928203230275509        65.751                   21.676144471138155
-3.9290000000000003       6.928203230275509        65.729                   21.697372376934076
-3.9769999999999994       6.928203230275509        65.82                    21.676419153388018
-3.934                    6.928203230275509        65.715                   21.697353110920943
-3.965                    6.928203230275509        65.72600000000001        21.68816557919868
-3.901                    6.928203230275509        65.742                   21.70349169557803
-4.084                    6.928203230275509        65.749                   21.67538366107408
-4.043                    6.928203230275509        65.853                   21.666663305227658
-3.873                    6.928203230275509        65.93800000000002        21.69323998778376
-4.048                    6.928203230275509        65.684                   21.68201286218833
-3.864                    6.928203230275509        65.805                   21.70734431417526
-3.885                    6.928203230275509        65.856                   21.697344855730435
-4.028                    6.928203230275509        65.87000000000002        21.665399899862365
-4.058                    6.928203230275509        65.891                   21.66303721909578
-4.075                    6.928203230275509        65.863                   21.665231327612783
-3.8780000000000006       6.928203230275509        65.918                   21.693689977054287
-3.935                    6.928203230275509        65.829                   21.686705452275888
-3.862                    6.928203230275509        65.90400000000001        21.699050313400047
-4.072                    6.928203230275509        65.81300000000002        21.669763346396778
-3.997                    6.928203230275509        65.879                   21.665826739942037
-3.9890000000000003       6.928203230275509        65.883                   21.66760702952025
-3.889                    6.928203230275509        65.872                   21.694886487157504
-4.043                    6.928203230275509        65.933                   21.659601873118557
-3.868                    6.928203230275509        65.949                   21.693573720001154
-4.104                    6.928203230275509        65.778                   21.67238748610901
-4.094                    6.928203230275509        65.868                   21.664461164759842
-4.115                    6.928203230275509        65.875                   21.66347605792318
-3.9090000000000003       6.928203230275509        65.821                   21.694231237718814
-3.985                    6.928203230275509        65.719                   21.68350528133855
-3.942                    6.928203230275509        65.918                   21.67697867295899
-3.894                    6.928203230275509        65.863                   21.694385810078632
-3.9260000000000006       6.928203230275509        65.763                   21.69503994432379
-4.102                    6.928203230275509        65.792                   21.671149190898532
-3.8870000000000005       6.928203230275509        65.937                   21.689699822265652
-3.885                    6.928203230275509        65.879                   21.695304986435527
-3.928                    6.928203230275509        65.9                     21.682237180215175
-4.06                     6.928203230275509        65.72                    21.678464424101325
-3.922                    6.928203230275509        65.842                   21.688951331537293
-3.9960000000000004       6.928203230275509        65.821                   21.67127035609271
-3.9240000000000004       6.928203230275509        65.849                   21.687802570124003
-4.136                    6.928203230275509        65.715                   21.67761665881421
-4.112                    6.928203230275509        65.721                   21.67748087978495
-3.9110000000000005       6.928203230275509        65.701                   21.704670119407975
-4.083000000000001        6.928203230275509        65.721                   21.67798085662917
-3.94                     6.928203230275509        65.95                    21.674717463415043
-3.901                    6.928203230275509        65.915                   21.687979171260444
-4.075                    6.928203230275509        65.918                   21.660373121958784
-3.9310000000000005       6.928203230275509        65.785                   21.691725972846697
-4.078                    6.928203230275509        65.81700000000001        21.669300376288117
-4.001                    6.928203230275509        65.868                   21.66602302097609
-3.885                    6.928203230275509        65.794                   21.702908509851497
-4.065000000000001        6.928203230275509        65.912                   21.661069495124
-4.103                    6.928203230275509        65.916                   21.66006768381
-4.035                    6.928203230275509        65.812                   21.670476839683626
-3.953                    6.928203230275509        65.954                   21.670943157475982
-3.877                    6.928203230275509        65.743                   21.70962751799164
-3.915                    6.928203230275509        65.964                   21.68006496347008
-3.901                    6.928203230275509        65.838                   21.694792595694093
-4.097                    6.928203230275509        65.861                   21.66503226793899
-3.913                    6.928203230275509        65.816                   21.693636587877606
-4.004                    6.928203230275509        65.869                   21.665884987959267
-3.932                    6.928203230275509        65.902                   21.681011485759257
-4.106                    6.928203230275509        65.944                   21.657569573480213
-3.9630000000000005       6.928203230275509        65.927                   21.67064715079067
-3.96                     6.928203230275509        65.79800000000002        21.682909158862085
-4.016000000000001        6.928203230275509        65.685                   21.682451995408176
-3.863                    6.928203230275509        65.893                   21.699759398335154
-4.063                    6.928203230275509        65.834                   21.668026638626348
-4.011                    6.928203230275509        65.871                   21.665592291086675
-4.036                    6.928203230275509        65.761                   21.675095025815587
-3.9050000000000002       6.928203230275509        65.933                   21.685364872025904
