% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   42.33123871240112
-3.9369999999999994       6.928203230275509        37.209                   42.10946898095084
-3.9659999999999997       6.928203230275509        37.242                   42.04298089177186
-4.159                    6.928203230275509        37.333                   41.834847893079015
-4.08                     6.928203230275509        37.305                   41.90228530748263
-3.9119999999999995       6.928203230275509        37.004                   42.42124944763688
-3.888                    6.928203230275509        37.285                   42.033896021108525
-4.012                    6.928203230275509        37.171                   42.11685155573785
-4.097                    6.928203230275509        37.136                   42.135928559921005
-3.907                    6.928203230275509        37.109                   42.27283675666285
-3.897                    6.928203230275509        37.051                   42.36319937652917
-3.914                    6.928203230275509        37.327                   41.95721489807545
-4.039                    6.928203230275509        37.262                   41.9776702719855
-4                        6.928203230275509        37.264                   41.98877503311181
-3.856                    6.928203230275509        36.996                   42.47023865271218
-3.836                    6.928203230275509        37.155                   42.253665949081224
-3.832                    6.928203230275509        37.118                   42.309499689208224
-4.014                    6.928203230275509        37.313                   41.91444589759628
-4.001                    6.928203230275509        37.214                   42.05948500631654
-4.067                    6.928203230275509        37.001                   42.34096784165354
-3.9169999999999994       6.928203230275509        37.001                   42.42224301091682
-4.14                     6.928203230275509        37.091                   42.184498752930764
-3.9700000000000006       6.928203230275509        36.99                    42.40231936060814
-4.110000000000001        6.928203230275509        37.031                   42.28171020383251
-3.993                    6.928203230275509        37.105                   42.22053749110776
-3.897                    6.928203230275509        36.97200000000001        42.47782617267666
-3.9639999999999995       6.928203230275509        36.997                   42.39624863568817
-4.121                    6.928203230275509        36.958                   42.382998482913536
-4.062                    6.928203230275509        37.263                   41.96802496355003
-3.908                    6.928203230275509        37.232                   42.09602437905995
-3.9050000000000002       6.928203230275509        37.168                   42.18945434850043
-4.001                    6.928203230275509        37.2                     42.07943617333081
-4.148                    6.928203230275509        37.071                   42.21019093908786
-3.8310000000000004       6.928203230275509        36.958                   42.54212159470283
-4.167                    6.928203230275509        36.996                   42.31090141865742
-3.994                    6.928203230275509        37.175                   42.11953478380164
-3.915                    6.928203230275509        37.024                   42.390230306087865
-3.93                     6.928203230275509        37.181                   42.15415431585796
-3.9510000000000005       6.928203230275509        36.943                   42.48361138216485
-4.021                    6.928203230275509        37.044000000000004       42.29591540447737
-3.9490000000000003       6.928203230275509        37.002                   42.39918334377415
-3.941                    6.928203230275509        37.057                   42.324983461798496
-3.933                    6.928203230275509        37.239000000000004       42.069394628116356
-4.125                    6.928203230275509        37.184                   42.05735485285996
-4.021                    6.928203230275509        37.297                   41.93456369972573
-4.148                    6.928203230275509        37.232                   41.980990726895016
-3.9659999999999997       6.928203230275509        37.021                   42.36010482885316
-3.906                    6.928203230275509        37.043                   42.36875391981051
-4.021                    6.928203230275509        37.232                   42.02668687311976
-4.052                    6.928203230275509        37.01                    42.3335359258364
-4.194                    6.928203230275509        37.049                   42.22469584999038
-3.873                    6.928203230275509        37.301                   42.021072307975466
-4.004                    6.928203230275509        36.974                   42.40355652526379
-3.968                    6.928203230275509        37.055                   42.30958627146124
-3.9389999999999996       6.928203230275509        36.977                   42.44226218649844
-4.0920000000000005       6.928203230275509        37.166                   42.09495318689207
-3.882                    6.928203230275509        36.999                   42.44859093718656
-3.827                    6.928203230275509        37.086                   42.35893223996631
-3.882                    6.928203230275509        37.13300000000001        42.254956015007956
-3.838                    6.928203230275509        37.322                   42.01418822596908
-4.003                    6.928203230275509        37.297                   41.940962848770646
-3.885                    6.928203230275509        37.284                   42.03729368549408
-4.132                    6.928203230275509        37.299                   41.8922102394677
-3.883                    6.928203230275509        37.174                   42.19546685201564
-3.902                    6.928203230275509        37.239000000000004       42.09003581235257
-3.995                    6.928203230275509        37.092                   42.23786637928272
-4.186                    6.928203230275509        37.263                   41.92356561094176
-3.893                    6.928203230275509        36.978                   42.47177359118112
-3.9360000000000004       6.928203230275509        37.269                   42.02474375927551
-3.829                    6.928203230275509        37.323                   42.018618812749565
-3.819                    6.928203230275509        37.234                   42.151660670631344
-4.032                    6.928203230275509        37.087                   42.22993470446158
-3.888                    6.928203230275509        37.178                   42.18642645776122
-3.9169999999999994       6.928203230275509        37.227                   42.097161921722815
-3.846                    6.928203230275509        37.151                   42.25285193458151
-4.107                    6.928203230275509        37.231                   41.9971781091336
-3.9230000000000005       6.928203230275509        37.081                   42.30246246170313
-3.9909999999999997       6.928203230275509        37.098                   42.23196571246799
-4.055                    6.928203230275509        36.976                   42.38162535121302
-4.039                    6.928203230275509        37.105                   42.201516700274055
-3.866                    6.928203230275509        37.271                   42.068259094371726
-3.892                    6.928203230275509        37.218                   42.126601365064914
-4.005                    6.928203230275509        37.261                   41.991244232105956
-4.0920000000000005       6.928203230275509        37.253                   41.97142517306946
-4.135                    6.928203230275509        37.335                   41.840561490474855
-4.143                    6.928203230275509        37.039                   42.25796187501844
-4.06                     6.928203230275509        37.321                   41.886847470310414
-4.110000000000001        6.928203230275509        36.985                   42.348062466835586
-3.865                    6.928203230275509        36.978                   42.490452360159615
-3.9690000000000003       6.928203230275509        37.165                   42.15079527467204
-4.09                     6.928203230275509        36.961                   42.39027277763958
-3.881                    6.928203230275509        37.181                   42.186766424479394
-4.003                    6.928203230275509        37.32                    41.90846130819323
-4.072                    6.928203230275509        37.108                   42.185126997184994
-4.18                     6.928203230275509        37.1                     42.15691294119584
-3.818                    6.928203230275509        37.101                   42.3431699517229
-3.9769999999999994       6.928203230275509        37.087                   42.257329545338735
