% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   81.11254094169935
4.056                     6.928203230275509        27.839                   80.5103269869222
3.997                     6.928203230275509        27.68                    81.63427140603122
4.104                     6.928203230275509        27.547                   82.16684085831996
4.107                     6.928203230275509        27.722000000000005       81.07191338756455
3.9589999999999996        6.928203230275509        27.865                   80.49189111625347
3.781                     6.928203230275509        27.626                   81.84585733768857
3.8400000000000003        6.928203230275509        27.512                   82.60244035655371
3.982                     6.928203230275509        27.561000000000003       82.37805585588565
3.75                      6.928203230275509        27.789                   80.83936484346007
4.118                     6.928203230275509        27.397                   83.10351349828767
3.861                     6.928203230275509        27.538                   82.45070006436345
4.194                     6.928203230275509        27.716                   80.85682989975767
4.15                      6.928203230275509        27.668                   81.27763448040608
4.141                     6.928203230275509        27.434                   82.78471709726288
4.075                     6.928203230275509        27.676                   81.44588795498925
3.841                     6.928203230275509        27.576                   82.19707623595987
3.848                     6.928203230275509        27.361                   83.5434523623132
3.875                     6.928203230275509        27.78                    80.9612358030846
4.237                     6.928203230275509        27.389                   82.77023747266009
4.123                     6.928203230275509        27.617000000000004       81.67204449090576
3.9900000000000007        6.928203230275509        27.646                   81.84346080342911
4.252                     6.928203230275509        27.561000000000003       81.61884639582232
4.231000000000001         6.928203230275509        27.851                   79.95316301536997
3.781                     6.928203230275509        27.66                    81.63634284047531
3.797                     6.928203230275509        27.734                   81.19572827650683
4.058                     6.928203230275509        27.389                   83.34556664723404
4.168                     6.928203230275509        27.367                   83.14133212666408
4.151                     6.928203230275509        27.876                   80.03114030475274
4.059                     6.928203230275509        27.441                   82.9888355017905
3.769                     6.928203230275509        27.852                   80.47921173896164
3.741                     6.928203230275509        27.822                   80.63950449432122
4.074                     6.928203230275509        27.755                   80.96503315019044
3.972                     6.928203230275509        27.497                   82.7847100685223
4.129                     6.928203230275509        27.643                   81.493136648706
4.205                     6.928203230275509        27.485                   82.24991957392348
3.832                     6.928203230275509        27.825                   80.67088893978105
3.9169999999999994        6.928203230275509        27.693                   81.5128322526659
3.78                      6.928203230275509        27.745                   81.11951476418452
3.853                     6.928203230275509        27.544000000000004       82.40728634057706
3.85                      6.928203230275509        27.665                   81.64791562636893
4.199                     6.928203230275509        27.794000000000004       80.37752076076569
4.108                     6.928203230275509        27.726                   81.04471896897654
3.9459999999999997        6.928203230275509        27.569                   82.30619108090438
3.9389999999999996        6.928203230275509        27.830000000000002       80.69185968423973
4.083000000000001         6.928203230275509        27.87                    80.2529688466702
4.052                     6.928203230275509        27.631                   81.79243613533886
4.09                      6.928203230275509        27.691                   81.31028144564117
3.789                     6.928203230275509        27.46                    82.8995425733064
3.778                     6.928203230275509        27.776000000000003       80.93279704539657
4.027                     6.928203230275509        27.502                   82.68816285269011
4.076                     6.928203230275509        27.529                   82.3667296096226
4.037                     6.928203230275509        27.61                    81.96807901368123
3.744                     6.928203230275509        27.86                    80.4190760712682
3.845                     6.928203230275509        27.439                   83.07664104884216
3.879                     6.928203230275509        27.774                   80.99937600971893
3.812                     6.928203230275509        27.638                   81.79154060333214
4.059                     6.928203230275509        27.459                   82.86741309646544
3.9560000000000004        6.928203230275509        27.651000000000003       81.79436005044231
3.835                     6.928203230275509        27.735                   81.21141044873973
3.9459999999999997        6.928203230275509        27.793                   80.91714343950547
4.218                     6.928203230275509        27.693                   80.92315748212194
4.236                     6.928203230275509        27.472000000000005       82.2374498832169
4.165                     6.928203230275509        27.612                   81.57551527631632
4.233                     6.928203230275509        27.673                   80.99797353355449
4.194                     6.928203230275509        27.411                   82.76814380808612
4.025                     6.928203230275509        27.823                   80.69087240712102
4.005                     6.928203230275509        27.55                    82.44373132626635
4.072                     6.928203230275509        27.616000000000003       81.82823293846377
4.094                     6.928203230275509        27.775                   80.78794112027586
3.762                     6.928203230275509        27.871                   80.36477724836027
3.792                     6.928203230275509        27.836                   80.58522428522772
4.209                     6.928203230275509        27.504                   82.11359323367978
3.877                     6.928203230275509        27.623                   81.92470942299194
4.046                     6.928203230275509        27.594                   82.04289737410454
4.175                     6.928203230275509        27.483                   82.35543909144688
4.231000000000001         6.928203230275509        27.752                   80.53321595283725
4.234                     6.928203230275509        27.529                   81.87467385681532
3.89                      6.928203230275509        27.452                   83.02386481019877
4.163                     6.928203230275509        27.432                   82.7290140929969
3.9510000000000005        6.928203230275509        27.742000000000004       81.2292312003695
3.792                     6.928203230275509        27.504                   82.61979480398867
3.913                     6.928203230275509        27.39                    83.41953972126855
4.168                     6.928203230275509        27.844                   80.17082589571356
4.035                     6.928203230275509        27.572                   82.21480569975263
3.758                     6.928203230275509        27.582                   82.10371879621334
4.107                     6.928203230275509        27.606                   81.78813328514863
3.872                     6.928203230275509        27.499                   82.70751417003432
4.089                     6.928203230275509        27.37                    83.37664220984672
3.82                      6.928203230275509        27.821                   80.68839329349655
3.806                     6.928203230275509        27.781                   80.91869082276773
4.19                      6.928203230275509        27.760000000000005       80.60512893138775
4.117                     6.928203230275509        27.598000000000003       81.80805229884639
3.98                      6.928203230275509        27.401000000000003       83.3997316980558
4.105                     6.928203230275509        27.828                   80.4405566281926
4.019                     6.928203230275509        27.723000000000003       81.31532857850104
4.153                     6.928203230275509        27.66                    81.31761314600485
3.764                     6.928203230275509        27.461                   82.8742608275968
3.741                     6.928203230275509        27.871                   80.35355650318719
3.8490000000000006        6.928203230275509        27.48                    82.81404852287869
4.019                     6.928203230275509        27.542                   82.45385832617293
3.9580000000000006        6.928203230275509        27.794000000000004       80.91652106352089
4.218                     6.928203230275509        27.542                   81.8430633597802
4.131                     6.928203230275509        27.429                   82.8491640779483
3.829                     6.928203230275509        27.649                   81.73407891565334
3.9169999999999994        6.928203230275509        27.73                    81.28570247074012
3.769                     6.928203230275509        27.431                   83.07153687174615
3.789                     6.928203230275509        27.687000000000005       81.47614103312803
3.889                     6.928203230275509        27.573                   82.24642864380127
3.832                     6.928203230275509        27.664                   81.64334364744643
3.7480000000000007        6.928203230275509        27.668                   81.5661008915651
3.927                     6.928203230275509        27.435                   83.1602073456015
4.235                     6.928203230275509        27.627                   81.26948463652633
3.96                      6.928203230275509        27.577                   82.26337371986065
3.9459999999999997        6.928203230275509        27.387                   83.4534692247437
4.028                     6.928203230275509        27.757                   81.0818235567535
3.9430000000000005        6.928203230275509        27.696                   81.50791580080015
3.763                     6.928203230275509        27.714                   81.29612775850688
4.1370000000000005        6.928203230275509        27.663                   81.34632454517694
4.04                      6.928203230275509        27.490000000000002       82.72690807130508
3.808                     6.928203230275509        27.518                   82.54198207772538
4.156                     6.928203230275509        27.875                   80.02315099860742
3.8490000000000006        6.928203230275509        27.533                   82.47457730692575
3.792                     6.928203230275509        27.481                   82.76683568486085
4.057                     6.928203230275509        27.799                   80.74686364616612
3.934                     6.928203230275509        27.68                    81.60220323812196
3.742                     6.928203230275509        27.571                   82.16113982259867
3.796                     6.928203230275509        27.457                   82.92409252005015
3.8                       6.928203230275509        27.417000000000005       83.18628434791754
4.195                     6.928203230275509        27.617000000000004       81.45317939587771
4.058                     6.928203230275509        27.824                   80.59428160920831
4.163                     6.928203230275509        27.386                   83.03248520549808
4.026                     6.928203230275509        27.816                   80.73017308270269
3.993                     6.928203230275509        27.774                   81.05327281328523
4.059                     6.928203230275509        27.754                   81.01329019512318
4.08                      6.928203230275509        27.806                   80.64103523341774
3.741                     6.928203230275509        27.42                    83.12068547752035
4.059                     6.928203230275509        27.562000000000005       82.20768382762512
4.108                     6.928203230275509        27.8                     80.5988175192918
4.1                       6.928203230275509        27.731                   81.03713197651506
4.125                     6.928203230275509        27.431                   82.85449393778327
4.139                     6.928203230275509        27.61                    81.66692522908454
4.061                     6.928203230275509        27.444                   82.96241387721867
3.9230000000000005        6.928203230275509        27.525000000000002       82.57360010762788
3.9659999999999997        6.928203230275509        27.614                   82.03220212618659
4.253                     6.928203230275509        27.425                   82.48576582411896
3.9090000000000003        6.928203230275509        27.400000000000002       83.36213206843567
4.242                     6.928203230275509        27.486                   82.12809650893242
3.7480000000000007        6.928203230275509        27.592                   82.03446374199929
4.02                      6.928203230275509        27.401000000000003       83.3803158482326
3.855                     6.928203230275509        27.439                   83.08385580464744
3.758                     6.928203230275509        27.469                   82.8183653120059
3.769                     6.928203230275509        27.413                   83.18826763341815
4.089                     6.928203230275509        27.588                   81.95432600766028
4.253                     6.928203230275509        27.504                   81.97763333604189
3.9440000000000004        6.928203230275509        27.471000000000004       82.93616697379456
3.875                     6.928203230275509        27.661                   81.68722976816042
4.196                     6.928203230275509        27.863                   79.98177236647757
3.9980000000000007        6.928203230275509        27.687000000000005       81.59116508237811
4.102                     6.928203230275509        27.387                   83.22110522383346
4.05                      6.928203230275509        27.846                   80.48509676550923
4.259                     6.928203230275509        27.826                   80.01856121149983
3.9430000000000005        6.928203230275509        27.875                   80.42615847301091
4.094                     6.928203230275509        27.832000000000004       80.44730032796997
4.178                     6.928203230275509        27.522                   82.09344458461457
3.91                      6.928203230275509        27.407                   83.32401917922007
3.7840000000000003        6.928203230275509        27.502                   82.62676496285604
4.204                     6.928203230275509        27.381                   82.93127477631289
4.198                     6.928203230275509        27.652000000000005       81.23080996278541
3.749                     6.928203230275509        27.395                   83.28943651836539
3.881                     6.928203230275509        27.607                   82.0272842597799
4.024                     6.928203230275509        27.681                   81.56092398506226
3.828                     6.928203230275509        27.715                   81.32881601180716
4.032                     6.928203230275509        27.566                   82.2618704014177
4.171                     6.928203230275509        27.767                   80.6177502637123
