% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   46.54785134554372
-3.865                    6.928203230275509        28.641                   46.27326880151406
-4.128000000000001        6.928203230275509        28.944000000000003       45.666070849806715
-4.125                    6.928203230275509        28.653                   46.16080162286346
-4.066                    6.928203230275509        28.573                   46.308001548840544
-3.8490000000000006       6.928203230275509        28.587                   46.37438082771798
-3.741                    6.928203230275509        28.977                   45.76413987022786
-4.131                    6.928203230275509        28.822                   45.8717067371136
-4.141                    6.928203230275509        28.482                   46.45266288964439
-4.038                    6.928203230275509        28.543                   46.36432616075635
-3.9890000000000003       6.928203230275509        28.85                    45.85102282432177
-4.023                    6.928203230275509        28.47                    46.49311675713305
-3.762                    6.928203230275509        28.524                   46.52873812241136
-3.862                    6.928203230275509        28.638000000000005       46.27996599001118
-4.242                    6.928203230275509        28.948                   45.640661119774805
-4.023                    6.928203230275509        28.581                   46.301211735725154
-3.835                    6.928203230275509        28.591                   46.37462912402475
-3.876                    6.928203230275509        28.903                   45.821205018716476
-3.7680000000000002       6.928203230275509        28.652                   46.303289017566705
-4.195                    6.928203230275509        28.551                   46.3242695496075
-3.7840000000000003       6.928203230275509        28.611                   46.36583266026889
-4.242                    6.928203230275509        28.72                    46.02657854750867
-3.763                    6.928203230275509        28.79                    46.069856911825525
-4.082                    6.928203230275509        28.620000000000005       46.224513603538234
-4.075                    6.928203230275509        28.595                   46.26864393463629
-4.184                    6.928203230275509        28.897                   45.736159509742514
-3.872                    6.928203230275509        28.756                   46.07283962135356
-4.094                    6.928203230275509        28.553                   46.33786245791263
-3.8130000000000006       6.928203230275509        28.81                    46.0109634890737
-3.925                    6.928203230275509        28.672                   46.188766602409004
-3.975                    6.928203230275509        28.956                   45.67948544481911
-4.085                    6.928203230275509        28.815                   45.89102912741619
-4.142                    6.928203230275509        28.468                   46.476741263631304
-3.974                    6.928203230275509        28.888000000000005       45.79479756563097
-3.985                    6.928203230275509        28.498                   46.45644235081067
-4.208                    6.928203230275509        28.468                   46.46539279910939
-4.194                    6.928203230275509        28.5                     46.41245624154094
-4.204                    6.928203230275509        28.937                   45.665469529954045
-3.972                    6.928203230275509        28.51                    46.442703453295195
-4.0920000000000005       6.928203230275509        28.627                   46.21084930441374
-3.9690000000000003       6.928203230275509        28.862                   45.8415048851578
-3.815                    6.928203230275509        28.542                   46.46937070973593
-4.093                    6.928203230275509        28.575                   46.300109550249914
-3.8690000000000007       6.928203230275509        28.804                   45.99264677518196
-4.153                    6.928203230275509        28.759                   45.97512848982289
-3.9830000000000005       6.928203230275509        28.746000000000002       46.031161086550036
-3.785                    6.928203230275509        28.635                   46.32406520297885
-4.026                    6.928203230275509        28.66                    46.164936286932715
-4.185                    6.928203230275509        28.890000000000004       45.74780671575583
-4.199                    6.928203230275509        28.652                   46.15009110923036
-4.257                    6.928203230275509        28.502                   46.39802693951376
-3.9360000000000004       6.928203230275509        28.635                   46.24642955847109
-4.077                    6.928203230275509        28.985                   45.60523531589955
-3.901                    6.928203230275509        28.657000000000004       46.22711378666368
-3.9490000000000003       6.928203230275509        28.466                   46.53132810182258
-3.753                    6.928203230275509        28.873                   45.93384363460505
-4.209                    6.928203230275509        28.967                   45.6142174559815
-3.933                    6.928203230275509        28.476000000000003       46.52250284836755
-4.148                    6.928203230275509        28.602000000000004       46.244486182437136
-3.827                    6.928203230275509        28.677                   46.230913226975154
-4.057                    6.928203230275509        28.558                   46.33533588907477
-3.948                    6.928203230275509        28.94                    45.7209364973741
-3.857                    6.928203230275509        28.749                   46.09250064056063
-4.133                    6.928203230275509        28.686                   46.10298361787063
-3.9290000000000003       6.928203230275509        28.647                   46.22953515268703
-3.841                    6.928203230275509        28.774                   46.05805603907568
-4.148                    6.928203230275509        28.744                   46.001499412980266
-4.035                    6.928203230275509        28.515                   46.41320682914186
-4.214                    6.928203230275509        28.661                   46.132129837253615
-3.7570000000000006       6.928203230275509        28.927                   45.8405874138011
-4.204                    6.928203230275509        28.94                    45.66042243412023
-4.208                    6.928203230275509        28.857                   45.79973971018856
-3.76                     6.928203230275509        28.55                    46.484132884408915
-4.162                    6.928203230275509        28.571                   46.29544783777281
-4.067                    6.928203230275509        28.48                    46.46853927285416
-4.245                    6.928203230275509        28.699                   46.0618824474763
-3.785                    6.928203230275509        28.647                   46.30345268458799
-4.018                    6.928203230275509        28.967                   45.644680791964824
-4.063                    6.928203230275509        28.686                   46.114442384398956
-3.9459999999999997       6.928203230275509        28.952                   45.701778453013226
-4.132                    6.928203230275509        28.836000000000002       45.847811800820935
-4.187                    6.928203230275509        28.792                   45.91337912372191
-3.8490000000000006       6.928203230275509        28.791                   46.025027944578774
-3.9459999999999997       6.928203230275509        28.472                   46.522519357280025
-4.133                    6.928203230275509        28.492                   46.43671019526708
-4.152                    6.928203230275509        28.787                   45.927676220083754
-3.972                    6.928203230275509        28.679                   46.15166455925544
-3.967                    6.928203230275509        28.519                   46.42982598827742
-4.163                    6.928203230275509        28.828                   45.85628928670052
-3.7750000000000004       6.928203230275509        28.753                   46.12698827319862
-3.832                    6.928203230275509        28.688                   46.209532636321256
-4.079                    6.928203230275509        28.745000000000005       46.011077158695905
-3.874                    6.928203230275509        28.897                   45.83238057468725
-3.803                    6.928203230275509        28.479                   46.58649876659852
-3.818                    6.928203230275509        28.47                    46.59442710760039
-3.752                    6.928203230275509        28.552                   46.48475355703508
-3.744                    6.928203230275509        28.939                   45.82669526230635
-3.776                    6.928203230275509        28.666                   46.275312455697204
-4.05                     6.928203230275509        28.789                   45.94080267359103
-3.765                    6.928203230275509        28.816                   46.02465160583801
-4.03                     6.928203230275509        28.9                     45.75579092114784
-3.9890000000000003       6.928203230275509        28.541                   46.379880641578644
-4.194                    6.928203230275509        28.898                   45.73282281412478
-3.914                    6.928203230275509        28.968                   45.691770795732076
-3.895                    6.928203230275509        28.799000000000003       45.98766791531458
-4.18                     6.928203230275509        28.794                   45.91114906961909
-4.240000000000001        6.928203230275509        28.721                   46.0252162123553
-3.9980000000000007       6.928203230275509        28.816                   45.90382474405138
-4.195                    6.928203230275509        28.948                   45.64845000518569
-4.113                    6.928203230275509        28.554                   46.33297644666093
-3.884                    6.928203230275509        28.752                   46.07344922589414
-3.761                    6.928203230275509        28.867                   45.94008311276371
-3.906                    6.928203230275509        28.76                    46.048330401524964
-4.027                    6.928203230275509        28.764000000000003       45.987011492147715
-4.127                    6.928203230275509        28.758                   45.98111407195291
-4.234                    6.928203230275509        28.909                   45.70762760150793
-4.03                     6.928203230275509        28.738                   46.030869860847716
-4.134                    6.928203230275509        28.646                   46.171304337619475
-3.778                    6.928203230275509        28.685                   46.24175344854112
-4.21                     6.928203230275509        28.888000000000005       45.747041866346805
-3.771                    6.928203230275509        28.632                   46.3361605532784
-3.818                    6.928203230275509        28.466                   46.601480009366824
-4.186                    6.928203230275509        28.976                   45.60288091068525
-3.885                    6.928203230275509        28.506                   46.495731912644324
-3.756                    6.928203230275509        28.522                   46.53535184408073
-3.9639999999999995       6.928203230275509        28.756                   46.0243611134447
-4.087                    6.928203230275509        28.846                   45.83813839078105
-3.836                    6.928203230275509        28.876                   45.887372372627205
-4.103                    6.928203230275509        28.591                   46.27090999286357
-3.9119999999999995       6.928203230275509        28.821                   45.941375637369696
-4.114                    6.928203230275509        28.829                   45.86260039993862
-3.933                    6.928203230275509        28.931                   45.74409088301684
-3.821                    6.928203230275509        28.472                   46.58930799222538
-3.965                    6.928203230275509        28.677                   46.15886320638734
-4.217                    6.928203230275509        28.967                   45.612896905302925
-3.897                    6.928203230275509        28.78                    46.01896002362436
-4.015                    6.928203230275509        28.964                   45.650191856606966
-3.774                    6.928203230275509        28.597                   46.39489508963562
-4.139                    6.928203230275509        28.659                   46.14819618540787
-3.915                    6.928203230275509        28.946                   45.72829966810122
-4.191000000000001        6.928203230275509        28.594                   46.250955799224414
-3.799                    6.928203230275509        28.812                   46.01458335161353
-4.164000000000001        6.928203230275509        28.783                   45.932490057853876
-4.088                    6.928203230275509        28.556                   46.33368269668092
-4.047                    6.928203230275509        28.877                   45.79201027783194
-3.8400000000000003       6.928203230275509        28.806                   46.0041024452337
-3.8600000000000003       6.928203230275509        28.761                   46.07049373054295
-4.059                    6.928203230275509        28.687                   46.11337752636374
-3.755                    6.928203230275509        28.772                   46.10444212402917
-3.927                    6.928203230275509        28.727000000000004       46.09359117128898
-4.058                    6.928203230275509        28.697                   46.09643089844236
-4.229                    6.928203230275509        28.837000000000003       45.830054942903686
-4.238                    6.928203230275509        28.83                    45.84038704529931
-4.2                      6.928203230275509        28.869                   45.78078800003326
-3.967                    6.928203230275509        28.926000000000002       45.73437186211873
-4.032                    6.928203230275509        28.823                   45.88588072759405
-4.172                    6.928203230275509        28.738                   46.00773422055848
-4.193                    6.928203230275509        28.466                   46.47145732132524
-3.9700000000000006       6.928203230275509        28.505                   46.45243918973992
-4.233                    6.928203230275509        28.804                   45.885289710474076
-3.866                    6.928203230275509        28.606                   46.33293014053484
-4.193                    6.928203230275509        28.502                   46.40917190717498
-3.862                    6.928203230275509        28.739                   46.10700008082111
-4.217                    6.928203230275509        28.509                   46.39292725529162
-3.807                    6.928203230275509        28.874                   45.905394491158845
-4.116                    6.928203230275509        28.583                   46.28251733187184
-4.107                    6.928203230275509        28.781000000000002       45.94524161826242
-4.063                    6.928203230275509        28.616                   46.234493240593416
-4.021                    6.928203230275509        28.81                    45.90968998687628
-3.761                    6.928203230275509        28.897                   45.88930675144657
-3.783                    6.928203230275509        28.744                   46.13838173663831
-3.799                    6.928203230275509        28.848                   45.95345955066945
-4.19                     6.928203230275509        28.653                   46.14990601048176
-3.87                     6.928203230275509        28.742                   46.09775843146997
-3.934                    6.928203230275509        28.501                   46.478639130041294
-3.922                    6.928203230275509        28.775                   46.01435291435702
-4.041                    6.928203230275509        28.97                    45.63607396765039
-3.75                     6.928203230275509        28.909                   45.87441242136853
-4.151                    6.928203230275509        28.54                    46.35073347597887
-3.746                    6.928203230275509        28.65                    46.317525770010505
-4.26                     6.928203230275509        28.969                   45.60238081289392
-3.902                    6.928203230275509        28.601                   46.32283576962329
-3.9960000000000004       6.928203230275509        28.794                   45.942316086236566
-4.176                    6.928203230275509        28.476000000000003       46.457071897389405
-3.9510000000000005       6.928203230275509        28.809                   45.94109866879632
-4.003                    6.928203230275509        28.785                   45.955028665038995
-3.91                     6.928203230275509        28.489                   46.51211328234508
