% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   29.97881568942896
4.146000000000001         6.928203230275509        19.411                   29.749799496989954
4.131                     6.928203230275509        19.737                   29.961155191505373
4.052                     6.928203230275509        19.723000000000003       29.955630470467145
3.9980000000000007        6.928203230275509        19.366                   29.728250688211492
3.921                     6.928203230275509        19.334                   29.736067555281704
3.9369999999999994        6.928203230275509        19.542                   29.86355605572218
3.893                     6.928203230275509        19.665                   29.95921611452016
4.132                     6.928203230275509        19.431                   29.76322259817558
3.8400000000000003        6.928203230275509        19.571                   29.917002636689162
4.201                     6.928203230275509        19.499                   29.80361610575486
4.002                     6.928203230275509        19.707                   29.947406983256755
3.881                     6.928203230275509        19.701                   29.986992903549478
4.013                     6.928203230275509        19.708                   29.94757473188531
4.069                     6.928203230275509        19.681                   29.927463565037534
4.035                     6.928203230275509        19.278                   29.670155815318072
3.892                     6.928203230275509        19.548                   29.883678079650334
4.242                     6.928203230275509        19.759000000000004       29.9702271356163
3.879                     6.928203230275509        19.423                   29.807922830743134
3.821                     6.928203230275509        19.423                   29.828350082397836
4.192                     6.928203230275509        19.463                   29.780937878658193
4.067                     6.928203230275509        19.62                    29.8879050879485
4.095                     6.928203230275509        19.318                   29.69288776789109
3.785                     6.928203230275509        19.366                   29.80436515300808
3.9                       6.928203230275509        19.754                   30.014851922255154
3.985                     6.928203230275509        19.73                    29.968066415388986
3.785                     6.928203230275509        19.291                   29.75663420024433
3.873                     6.928203230275509        19.485                   29.84984663653836
3.847                     6.928203230275509        19.304                   29.743354261149804
4.116                     6.928203230275509        19.32                    29.693220607833098
3.7840000000000003        6.928203230275509        19.486                   29.881614962893643
3.769                     6.928203230275509        19.641                   29.98708550092766
4.113                     6.928203230275509        19.538                   29.832799863633404
3.847                     6.928203230275509        19.47                    29.849399354421656
3.78                      6.928203230275509        19.716                   30.032242211181924
3.9890000000000003        6.928203230275509        19.403                   29.755196052117267
3.9900000000000007        6.928203230275509        19.493                   29.81251598693504
4.002                     6.928203230275509        19.399000000000004       29.74851204065765
4.15                      6.928203230275509        19.686                   29.92698852333916
4.007000000000001         6.928203230275509        19.482                   29.801466577105714
4.06                      6.928203230275509        19.427                   29.76389085389811
4.206                     6.928203230275509        19.29                    29.670096576890877
3.826                     6.928203230275509        19.375                   29.79591168667991
3.9900000000000007        6.928203230275509        19.57                    29.86216780512508
4.039                     6.928203230275509        19.61                    29.882671526035697
4.145                     6.928203230275509        19.553                   29.841003831114786
3.899                     6.928203230275509        19.374                   29.769461265735963
4.154                     6.928203230275509        19.414                   29.75134891323855
4.057                     6.928203230275509        19.464                   29.78772617952441
4.174                     6.928203230275509        19.286                   29.6690433255642
4.114                     6.928203230275509        19.57                    29.853406430101952
4.202                     6.928203230275509        19.761                   29.973482564017218
3.9260000000000006        6.928203230275509        19.745                   29.99955028312314
3.817                     6.928203230275509        19.552                   29.91276235423291
4.054                     6.928203230275509        19.665                   29.917722849552757
3.814                     6.928203230275509        19.554                   29.915100520879268
4.051                     6.928203230275509        19.33                    29.702441654685455
4.22                      6.928203230275509        19.506                   29.807213272644844
3.779                     6.928203230275509        19.397                   29.826229765656826
3.81                      6.928203230275509        19.646                   29.97617681497906
3.89                      6.928203230275509        19.321                   29.738928711645443
3.864                     6.928203230275509        19.548                   29.893655433239715
3.952                     6.928203230275509        19.705000000000002       29.96390289272173
4.113                     6.928203230275509        19.308                   29.6857423191108
4.078                     6.928203230275509        19.571                   29.855685695698288
4.153                     6.928203230275509        19.434                   29.764180312210026
4.054                     6.928203230275509        19.401000000000003       29.747535947089737
4.047                     6.928203230275509        19.722000000000005       29.955202132951165
4.112                     6.928203230275509        19.75                    29.970541985176464
4.2                       6.928203230275509        19.572                   29.850690124612512
3.794                     6.928203230275509        19.371                   29.804458065446703
4.18                      6.928203230275509        19.281                   29.665604123824128
4.186                     6.928203230275509        19.584                   29.859107450286142
4.079                     6.928203230275509        19.57                    29.85499441604445
4.085                     6.928203230275509        19.515                   29.819250933215574
4.196                     6.928203230275509        19.273                   29.659807061379414
3.776                     6.928203230275509        19.483                   29.882432580785455
4.164000000000001         6.928203230275509        19.732                   29.95633525860895
3.9639999999999995        6.928203230275509        19.515                   29.83627133970953
4.04                      6.928203230275509        19.574                   29.859320588259052
4.181                     6.928203230275509        19.457                   29.777607754893747
4.039                     6.928203230275509        19.464                   29.78851786971581
3.792                     6.928203230275509        19.461                   29.862782771633118
4                         6.928203230275509        19.591                   29.872075220634475
3.793                     6.928203230275509        19.437                   29.847032140820772
4.117                     6.928203230275509        19.663                   29.913554795188244
4.178                     6.928203230275509        19.313                   29.685963456745423
3.8490000000000006        6.928203230275509        19.735                   30.020598657827886
4.082                     6.928203230275509        19.645                   29.90345584499906
4.035                     6.928203230275509        19.356                   29.719671900829553
4.005                     6.928203230275509        19.455                   29.78422225362791
3.904                     6.928203230275509        19.359                   29.75810355844255
4.021                     6.928203230275509        19.6                     29.876985999369374
3.758                     6.928203230275509        19.506                   29.903401919231786
3.7660000000000005        6.928203230275509        19.619                   29.973806587078904
4.173000000000001         6.928203230275509        19.339                   29.702695788762764
4                         6.928203230275509        19.557                   29.850086305489192
4.244                     6.928203230275509        19.368                   29.717809972222327
4.039                     6.928203230275509        19.618                   29.887858859392534
3.787                     6.928203230275509        19.684                   30.008917594372978
3.7750000000000004        6.928203230275509        19.399000000000004       29.828880206034757
4.178                     6.928203230275509        19.437                   29.764943018984575
4.027                     6.928203230275509        19.519                   29.824398717591077
3.758                     6.928203230275509        19.586                   29.95512162244819
4.203                     6.928203230275509        19.337                   29.700034924244143
3.859                     6.928203230275509        19.278                   29.72263578814453
4.042                     6.928203230275509        19.278                   29.66985425985803
4.227                     6.928203230275509        19.522                   29.8171690411207
4.184                     6.928203230275509        19.568                   29.84886399131871
3.755                     6.928203230275509        19.324                   29.78785185944979
3.928                     6.928203230275509        19.74                    29.995549359633888
3.955                     6.928203230275509        19.501                   29.830557932296312
4.175                     6.928203230275509        19.612                   29.87774652419742
3.948                     6.928203230275509        19.580000000000002       29.884106225403485
3.9980000000000007        6.928203230275509        19.706000000000003       29.947550802718194
4.240000000000001         6.928203230275509        19.754                   29.967054357343496
4.22                      6.928203230275509        19.476                   29.787950670296365
4.151                     6.928203230275509        19.747                   29.966755393603393
3.8510000000000004        6.928203230275509        19.729                   30.015963870169443
3.827                     6.928203230275509        19.703                   30.007410633392002
4.024                     6.928203230275509        19.656                   29.913204508562714
3.925                     6.928203230275509        19.301                   29.713657559702444
3.997                     6.928203230275509        19.3                     29.68666553171134
3.857                     6.928203230275509        19.718                   30.006643481895555
4.171                     6.928203230275509        19.310000000000002       29.684383146463453
3.89                      6.928203230275509        19.546                   29.883102162404416
4.208                     6.928203230275509        19.543000000000003       29.831599305455136
4.225                     6.928203230275509        19.365000000000002       29.716801849346474
3.7570000000000006        6.928203230275509        19.667                   30.008128128356322
3.947                     6.928203230275509        19.66                    29.936397397698016
4.17                      6.928203230275509        19.459                   29.779401325935204
4.144                     6.928203230275509        19.355                   29.71419498019259
3.798                     6.928203230275509        19.517                   29.896758573900907
3.819                     6.928203230275509        19.316                   29.7607652940049
4.042                     6.928203230275509        19.675                   29.924769586683095
3.7570000000000006        6.928203230275509        19.52                    29.91277255996755
3.8040000000000003        6.928203230275509        19.734                   30.035717715854013
4.005                     6.928203230275509        19.62                    29.890654022347142
4.2                       6.928203230275509        19.503                   29.80623381498363
4.105                     6.928203230275509        19.679                   29.92451947502793
3.995                     6.928203230275509        19.324                   29.702640865606487
3.979                     6.928203230275509        19.453000000000003       29.790898198197624
3.7680000000000002        6.928203230275509        19.384                   29.82168434299868
3.96                      6.928203230275509        19.339                   29.725069953332913
3.7840000000000003        6.928203230275509        19.699                   30.019748676758017
3.93                      6.928203230275509        19.42                    29.787682165780346
3.9589999999999996        6.928203230275509        19.625                   29.90924669924349
3.8330000000000006        6.928203230275509        19.653                   29.97269450967331
4.164000000000001         6.928203230275509        19.35                    29.710100837343884
3.7840000000000003        6.928203230275509        19.724                   30.03609788640548
4.178                     6.928203230275509        19.504                   29.807910677542466
3.762                     6.928203230275509        19.339                   29.795020584041257
3.756                     6.928203230275509        19.286                   29.763364579209117
4.083000000000001         6.928203230275509        19.749                   29.971223862697226
4.115                     6.928203230275509        19.574                   29.855945497459665
4.088                     6.928203230275509        19.552                   29.842964046102388
3.932                     6.928203230275509        19.563                   29.87894117469756
4.052                     6.928203230275509        19.571                   29.856848833685184
3.982                     6.928203230275509        19.48                    29.807121182461806
3.857                     6.928203230275509        19.529                   29.883865203343724
4.068                     6.928203230275509        19.307                   29.68709913913879
4.112                     6.928203230275509        19.672                   29.919640560706824
4.185                     6.928203230275509        19.494                   29.80115683815137
4.113                     6.928203230275509        19.743                   29.965916162137006
3.7660000000000005        6.928203230275509        19.658                   29.99918391471382
3.9090000000000003        6.928203230275509        19.535                   29.869177623427333
3.889                     6.928203230275509        19.352                   29.75901178184859
3.79                      6.928203230275509        19.575                   29.937011011473356
4.147                     6.928203230275509        19.526000000000003       29.823507297162763
3.945                     6.928203230275509        19.602                   29.89945287676598
4.148                     6.928203230275509        19.636                   29.894574634615815
4.125                     6.928203230275509        19.691                   29.931412277859597
4.073                     6.928203230275509        19.466                   29.78829987204259
3.8400000000000003        6.928203230275509        19.509                   29.876958852090144
4.167                     6.928203230275509        19.575                   29.85418440899462
4.201                     6.928203230275509        19.417000000000005       29.751083023621888
3.847                     6.928203230275509        19.591                   29.92749298497025
4.049                     6.928203230275509        19.43                    29.76629418486217
3.9110000000000005        6.928203230275509        19.496                   29.843323706106148
4.198                     6.928203230275509        19.493                   29.79990331014249
4.01                      6.928203230275509        19.376                   29.73349153652026
3.925                     6.928203230275509        19.332                   29.733350551069158
3.9440000000000004        6.928203230275509        19.616000000000003       29.908898205728903
