% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   64.9280980182908
-3.868                    6.928203230275509        45.432                   65.58958428273203
-3.9980000000000007       6.928203230275509        45.58200000000001        65.0523223610456
-4.076                    6.928203230275509        45.322                   65.48699767467373
-4.105                    6.928203230275509        45.43                    65.14885778399571
-3.841                    6.928203230275509        45.444                   65.59534829096961
-3.843                    6.928203230275509        45.56100000000001        65.30407162604162
-4.018                    6.928203230275509        45.554                   65.07177253338357
-3.9430000000000005       6.928203230275509        45.318                   65.7758804968965
-3.9360000000000004       6.928203230275509        45.57                    65.16145133899501
-4.046                    6.928203230275509        45.397                   65.38160624214163
-4.14                     6.928203230275509        45.363                   65.2194263905379
-4.147                    6.928203230275509        45.386                   65.14621241013323
-4.127                    6.928203230275509        45.47                    64.99743953687066
-3.862                    6.928203230275509        45.56100000000001        65.27935770870577
-3.875                    6.928203230275509        45.437                   65.56789683040768
-3.9110000000000005       6.928203230275509        45.451                   65.48572559260242
-3.8490000000000006       6.928203230275509        45.392                   65.71476897507726
-3.925                    6.928203230275509        45.367                   65.67656028965875
-3.885                    6.928203230275509        45.414                   65.61199451700726
-3.892                    6.928203230275509        45.45700000000001        65.49585211911702
-3.952                    6.928203230275509        45.276                   65.87017879261974
-3.902                    6.928203230275509        45.512                   65.34714830023141
-3.843                    6.928203230275509        45.45300000000001        65.57031144274714
-4.035                    6.928203230275509        45.388                   65.43250199453107
-3.9380000000000006       6.928203230275509        45.25800000000001        65.93476987620275
-3.997                    6.928203230275509        45.469                   65.32857262086037
-4.131                    6.928203230275509        45.416                   65.11569241126416
-4.047                    6.928203230275509        45.368                   65.45026210490158
-4.148                    6.928203230275509        45.506                   64.85988386456997
-3.9810000000000003       6.928203230275509        45.446                   65.40614195420224
-3.848                    6.928203230275509        45.338                   65.85222625521457
-3.9050000000000002       6.928203230275509        45.543                   65.2673724216755
-4.147                    6.928203230275509        45.316                   65.31441515942176
-4.063                    6.928203230275509        45.47                    65.16014499050375
-4.144                    6.928203230275509        45.236                   65.51730221350138
-4.153                    6.928203230275509        45.407                   65.08075586791381
-3.997                    6.928203230275509        45.426                   65.43453399968253
-3.9780000000000006       6.928203230275509        45.274                   65.84041209990218
-4.110000000000001        6.928203230275509        45.429                   65.13843390611916
-3.87                     6.928203230275509        45.448                   65.54714336837029
-4.17                     6.928203230275509        45.29600000000001        65.30226324422225
-4.02                     6.928203230275509        45.529                   65.1270543125584
-3.835                    6.928203230275509        45.245                   66.10697899271366
-3.837                    6.928203230275509        45.518                   65.4173684472448
-4.007000000000001        6.928203230275509        45.571                   65.05845728094579
-4.001                    6.928203230275509        45.575                   65.06386937491322
-4.06                     6.928203230275509        45.518                   65.05239291223523
-3.947                    6.928203230275509        45.391                   65.58738035105823
-3.8870000000000005       6.928203230275509        45.314                   65.86084596985535
-4.039                    6.928203230275509        45.552                   65.02380374991667
-3.861                    6.928203230275509        45.50800000000001        65.4105783926615
-3.847                    6.928203230275509        45.434                   65.61234341647717
-3.835                    6.928203230275509        45.495                   65.47671932184558
-4.104                    6.928203230275509        45.377                   65.27920196221345
-4.146000000000001        6.928203230275509        45.412                   65.08679193254517
-4.04                     6.928203230275509        45.37                    65.46374519297095
-4.024                    6.928203230275509        45.394                   65.4465408473456
-3.9240000000000004       6.928203230275509        45.245                   65.98679692633115
-3.908                    6.928203230275509        45.479                   65.42047125884261
-4.13                     6.928203230275509        45.299                   65.40042752236104
-4.171                    6.928203230275509        45.391                   65.07260560472443
-4.135                    6.928203230275509        45.31100000000001        65.35806831328657
