% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.01                      6.928203230275509        2.58                     36.77678687974823
3.992                     6.928203230275509        2.556                    36.77785912278218
4.029                     6.928203230275509        2.599                    36.77793488645025
3.972                     6.928203230275509        2.578                    36.79030864138981
4.022                     6.928203230275509        2.608                    36.779804478431686
4.029                     6.928203230275509        2.575                    36.77451358151731
4.006                     6.928203230275509        2.58                     36.77711487033259
4.017                     6.928203230275509        2.576                    36.77564372758698
3.9890000000000003        6.928203230275509        2.607                    36.78652950901234
3.9980000000000007        6.928203230275509        2.607                    36.78231390509163
3.992                     6.928203230275509        2.557                    36.77800009850569
3.973                     6.928203230275509        2.592                    36.79184195271277
4.002                     6.928203230275509        2.593                    36.77929644559308
4.026                     6.928203230275509        2.607                    36.779330730077156
4.03                      6.928203230275509        2.594                    36.7771366812548
4.016000000000001         6.928203230275509        2.563                    36.77388582952688
3.993                     6.928203230275509        2.557                    36.777532036657625
4.03                      6.928203230275509        2.607                    36.779000393779604
4.013                     6.928203230275509        2.581                    36.77668284299578
4.005                     6.928203230275509        2.583                    36.77762371635695
4.001                     6.928203230275509        2.569                    36.77596344422317
4.014                     6.928203230275509        2.598                    36.77902753082688
4.027                     6.928203230275509        2.5640000000000005       36.773121936837725
3.975                     6.928203230275509        2.606                    36.792921005414186
4.014                     6.928203230275509        2.5640000000000005       36.77419125109839
3.9859999999999998        6.928203230275509        2.606                    36.787788237589375
4.001                     6.928203230275509        2.589                    36.778806774099
3.9769999999999994        6.928203230275509        2.603                    36.79155724166732
