% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   75.53856588668478
4.053                     6.928203230275509        40.48800000000001        74.8684272002743
4.086                     6.928203230275509        40.391                   74.74645501766105
3.805                     6.928203230275509        40.382                   75.57226674721161
3.8960000000000004        6.928203230275509        40.297                   75.44997496798105
4.181                     6.928203230275509        40.425                   74.25182720178701
4.058                     6.928203230275509        40.328                   74.9297518170048
4.043                     6.928203230275509        40.11                    75.1019747618495
3.915                     6.928203230275509        40.336                   75.3941191472582
4                         6.928203230275509        40.3                     75.26235336705456
4.105                     6.928203230275509        40.34                    74.67022693690062
4.053                     6.928203230275509        40.181000000000004       75.02124229626084
3.985                     6.928203230275509        40.242                   75.31639879557545
3.88                      6.928203230275509        40.338                   75.457068871295
4.17                      6.928203230275509        40.256                   74.39873070085703
4.057                     6.928203230275509        40.502                   74.83828422253968
4.149                     6.928203230275509        40.168                   74.5429110095395
4.024                     6.928203230275509        40.438                   75.0555026889131
4.104                     6.928203230275509        40.135                   74.77882030430955
4.166                     6.928203230275509        40.501                   74.27526481019801
4.059                     6.928203230275509        40.245                   74.96238626592044
4.157                     6.928203230275509        40.362                   74.40458433025991
3.874                     6.928203230275509        40.136                   75.56766217544538
4.004                     6.928203230275509        40.241                   75.26796031762217
3.846                     6.928203230275509        40.46                    75.44434406591184
3.941                     6.928203230275509        40.484                   75.25872650584564
4.156                     6.928203230275509        40.441                   74.36192282428007
3.855                     6.928203230275509        40.28                    75.5358247813601
3.927                     6.928203230275509        40.50300000000001        75.27033701641822
3.868                     6.928203230275509        40.482                   75.38923845661515
3.802                     6.928203230275509        40.435                   75.54364682289237
4.153                     6.928203230275509        40.339                   74.43698627995073
4.022                     6.928203230275509        40.286                   75.14734064343537
3.818                     6.928203230275509        40.206                   75.64525413657717
4.002                     6.928203230275509        40.431000000000004       75.17997948517107
3.83                      6.928203230275509        40.286                   75.58045393323819
3.9909999999999997        6.928203230275509        40.201                   75.32381185388618
3.904                     6.928203230275509        40.427                   75.36031522905895
4.14                      6.928203230275509        40.34                    74.49940004536256
4.07                      6.928203230275509        40.412                   74.82115245642548
4.115                     6.928203230275509        40.397000000000006       74.58850102015992
3.892                     6.928203230275509        40.298                   75.4568395927968
4.057                     6.928203230275509        40.124                   75.01960876055983
4.027                     6.928203230275509        40.354                   75.08586437658585
4.09                      6.928203230275509        40.137                   74.847140465355
4.034000000000001         6.928203230275509        40.387                   75.02992509320235
3.9690000000000003        6.928203230275509        40.319                   75.3069623112298
4.002                     6.928203230275509        40.418                   75.18763330630959
3.9589999999999996        6.928203230275509        40.134                   75.40852035755371
4.106                     6.928203230275509        40.437                   74.61492311574153
4.072                     6.928203230275509        40.12800000000001        74.94039323611376
3.913                     6.928203230275509        40.41                    75.3547187844098
4.122                     6.928203230275509        40.38000000000001        74.56346245590936
3.9310000000000005        6.928203230275509        40.141                   75.45751657956288
3.846                     6.928203230275509        40.286                   75.54975484760767
4.128000000000001         6.928203230275509        40.261                   74.60055993501459
4.172                     6.928203230275509        40.483                   74.25839451350842
3.9610000000000003        6.928203230275509        40.352                   75.30336332168616
4.013                     6.928203230275509        40.197                   75.23672375264668
