% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   83.02289903941619
-3.94                     6.928203230275509        10.379                   83.46662399733958
-4.088                    6.928203230275509        10.314                   83.02563731183196
-4.078                    6.928203230275509        10.239                   82.76334387788663
-4.06                     6.928203230275509        10.254                   82.85624006672141
-3.902                    6.928203230275509        10.333                   83.29171736881902
-3.95                     6.928203230275509        10.397                   83.53550328379474
-3.935                    6.928203230275509        10.398                   83.5409159346504
-3.928                    6.928203230275509        10.233                   82.90801866988501
-4.109                    6.928203230275509        10.376                   83.21677379042194
-4.079                    6.928203230275509        10.263                   82.85153939358153
-4.047                    6.928203230275509        10.237                   82.81818065983718
-3.941                    6.928203230275509        10.358                   83.38517386511502
-3.89                     6.928203230275509        10.36                    83.39612358929563
-4.074                    6.928203230275509        10.313                   83.0510178217003
-3.9119999999999995       6.928203230275509        10.254                   82.98916285670298
-4.046                    6.928203230275509        10.302                   83.06675600534564
-3.9160000000000004       6.928203230275509        10.284                   83.10311333420178
-4.005                    6.928203230275509        10.455                   83.74431182068611
-3.9580000000000006       6.928203230275509        10.239                   82.92678956244028
-4.075                    6.928203230275509        10.397                   83.37022985114689
-4.077                    6.928203230275509        10.338                   83.13992642521622
-3.9090000000000003       6.928203230275509        10.29                    83.1265243878201
-3.894                    6.928203230275509        10.277                   83.0777180355025
-3.987                    6.928203230275509        10.43                    83.65915235334732
-4.111                    6.928203230275509        10.284                   82.86426666492078
-4.071                    6.928203230275509        10.431                   83.51011500591044
-4.038                    6.928203230275509        10.373000000000001       83.3556836749066
-4.061                    6.928203230275509        10.42                    83.48896782728666
-4.067                    6.928203230275509        10.267                   82.8911276582596
-4.101000000000001        6.928203230275509        10.41                    83.36420554854111
-3.927                    6.928203230275509        10.394                   83.52602104505408
-4.067                    6.928203230275509        10.357                   83.23353482328875
-4.011                    6.928203230275509        10.437                   83.66103884905868
-3.975                    6.928203230275509        10.315                   83.21454583761835
-3.9240000000000004       6.928203230275509        10.362                   83.40219854291344
-4.074                    6.928203230275509        10.324                   83.0928569548261
-4.083000000000001        6.928203230275509        10.415                   83.42240911260717
-3.9960000000000004       6.928203230275509        10.247000000000002       82.94994397269477
-3.904                    6.928203230275509        10.435000000000002       83.68702274571946
-4.054                    6.928203230275509        10.334                   83.17256197087927
-3.975                    6.928203230275509        10.317                   83.22224327515303
-4.077                    6.928203230275509        10.285                   82.93867252330378
-3.967                    6.928203230275509        10.263                   83.01667587164752
-4.066                    6.928203230275509        10.253                   82.84032968721573
-3.9110000000000005       6.928203230275509        10.291                   83.13021336055562
-4.105                    6.928203230275509        10.293                   82.91069346013619
-3.9890000000000003       6.928203230275509        10.264                   83.0163306541988
-4.110000000000001        6.928203230275509        10.331                   83.04363651430486
-3.9389999999999996       6.928203230275509        10.405                   83.56780092271215
-3.9760000000000004       6.928203230275509        10.352                   83.35717287690025
