% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   31.90501748969998
-4.006                    6.928203230275509        25.617                   32.22301617247109
-3.853                    6.928203230275509        25.21                    31.941802346410192
-3.7770000000000006       6.928203230275509        25.169                   31.93700682523665
-3.903                    6.928203230275509        25.243                   31.949616394367204
-3.875                    6.928203230275509        25.512                   32.18612085121831
-3.9490000000000003       6.928203230275509        25.278                   31.960463773275325
-4.254                    6.928203230275509        25.25                    31.897016966480724
-4.106                    6.928203230275509        25.481000000000005       32.10069112965975
-4.116                    6.928203230275509        25.177000000000003       31.84774703846283
-4.174                    6.928203230275509        25.438                   32.05930017628815
-4.239                    6.928203230275509        25.409000000000002       32.029848952293406
-3.781                    6.928203230275509        25.484                   32.19943746345991
-3.749                    6.928203230275509        25.343                   32.09253396688993
-3.782                    6.928203230275509        25.227                   31.983092724643065
-4.219                    6.928203230275509        25.474                   32.08569278872939
-3.915                    6.928203230275509        25.632                   32.27121744094785
-3.857                    6.928203230275509        25.612                   32.27761765527654
-3.817                    6.928203230275509        25.275                   32.00964304184532
-4.048                    6.928203230275509        25.451                   32.080175020556304
-3.7570000000000006       6.928203230275509        25.533                   32.24999840775173
-4.222000000000001        6.928203230275509        25.203                   31.86086719847993
-3.892                    6.928203230275509        25.185                   31.90595772191176
-3.785                    6.928203230275509        25.599                   32.29490333603955
-3.8780000000000006       6.928203230275509        25.657                   32.30734371211257
-4.007000000000001        6.928203230275509        25.35                    31.999164820091227
-4.097                    6.928203230275509        25.589000000000002       32.192134801984274
-4.12                     6.928203230275509        25.313                   31.959717945535598
-4.148                    6.928203230275509        25.179                   31.846929175050406
-4.222000000000001        6.928203230275509        25.569                   32.1650791592761
-3.999                    6.928203230275509        25.413                   32.05253392719222
-3.823                    6.928203230275509        25.49                    32.1882385404698
-4.132                    6.928203230275509        25.29                    31.93974712377736
-3.9440000000000004       6.928203230275509        25.559                   32.197720467749704
-3.749                    6.928203230275509        25.314                   32.06818200046255
-3.947                    6.928203230275509        25.368                   32.0365448439693
-3.9310000000000005       6.928203230275509        25.435                   32.098969517586916
-4.218                    6.928203230275509        25.613                   32.20245895546439
-3.9690000000000003       6.928203230275509        25.395                   32.04998464423915
-4.162                    6.928203230275509        25.344                   31.982081266049562
-4.015                    6.928203230275509        25.333                   31.984435390717607
-4.188                    6.928203230275509        25.410000000000004       32.034833765042066
-3.894                    6.928203230275509        25.619                   32.268717323552316
-3.8960000000000004       6.928203230275509        25.357                   32.0478198666071
-3.9260000000000006       6.928203230275509        25.149                   31.862904158972476
-3.825                    6.928203230275509        25.343                   32.06363181868521
-4.078                    6.928203230275509        25.647                   32.242651472575616
-4.022                    6.928203230275509        25.168                   31.847425570596048
-3.781                    6.928203230275509        25.543                   32.2491798474193
-4.096                    6.928203230275509        25.461                   32.08475440387707
-4.059                    6.928203230275509        25.399                   32.035918982699194
-4.075                    6.928203230275509        25.586                   32.19137102768791
-4.1370000000000005       6.928203230275509        25.526                   32.13592039002313
-4.123                    6.928203230275509        25.536                   32.14544556574205
-4.229                    6.928203230275509        25.61                    32.19901220190631
-3.754                    6.928203230275509        25.292                   32.04785228475212
-3.857                    6.928203230275509        25.467                   32.15552560105571
-3.788                    6.928203230275509        25.611                   32.30389089144822
-4.037                    6.928203230275509        25.234                   31.90078078191337
-4.228                    6.928203230275509        25.217                   31.871921238896757
