% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   35.43383210057792
-4.132                    6.928203230275509        38.134                   35.4830480447931
-4.19                     6.928203230275509        38.392                   35.20589277991602
-3.852                    6.928203230275509        38                       35.7068363914734
-4.073                    6.928203230275509        38.294                   35.32067997526624
-3.806                    6.928203230275509        38.190000000000005       35.52495050718289
-4.036                    6.928203230275509        37.994                   35.64205071404456
-3.9980000000000007       6.928203230275509        38.263                   35.36168384307156
-4.173000000000001        6.928203230275509        38.073                   35.54325153852036
-3.876                    6.928203230275509        38.117                   35.57154519278481
-3.808                    6.928203230275509        38.026                   35.698399486315395
-3.96                     6.928203230275509        38.162                   35.48582355205639
-3.886                    6.928203230275509        38.303                   35.3706163041758
-3.861                    6.928203230275509        38.08200000000001        35.61541373181939
-3.882                    6.928203230275509        38.097                   35.59011103452404
-3.95                     6.928203230275509        37.999                   35.663680971871266
-4.12                     6.928203230275509        38.375                   35.230986076314686
-3.817                    6.928203230275509        38.245000000000005       35.46206048243641
-4.171                    6.928203230275509        38.246                   35.36075909182733
-4                        6.928203230275509        38.276                   35.347121885615536
-3.979                    6.928203230275509        38.035                   35.611892765003745
-3.9610000000000003       6.928203230275509        38.285                   35.3556361675932
-4.095                    6.928203230275509        38.198                   35.419376245341375
-3.802                    6.928203230275509        38.345                   35.363340905081216
-3.9839999999999995       6.928203230275509        38.286                   35.34399396234971
-4.015                    6.928203230275509        38.33                    35.28890569196367
-4.113                    6.928203230275509        38.34                    35.26830458803312
-3.815                    6.928203230275509        38.274                   35.43235961128236
-4.025                    6.928203230275509        38.337                   35.28054828832779
-4.14                     6.928203230275509        38.359                   35.24560831681025
-4.16                     6.928203230275509        38.125                   35.48955923672971
-3.8130000000000006       6.928203230275509        38.159                   35.5547409327114
-4.112                    6.928203230275509        38.236                   35.3775461683702
-3.837                    6.928203230275509        38.044                   35.66649330453389
-3.915                    6.928203230275509        38.325                   35.33452480862094
-3.865                    6.928203230275509        38.191                   35.49802340799265
-3.95                     6.928203230275509        38.017                   35.644472043168136
-4.1370000000000005       6.928203230275509        38.275                   35.33391014259658
-4.175                    6.928203230275509        38.002                   35.61851228873568
-3.9810000000000003       6.928203230275509        38.08                    35.563083784465405
-4.166                    6.928203230275509        38.024                   35.596077392179076
-4.095                    6.928203230275509        38.120000000000005       35.50181998275697
-3.9169999999999994       6.928203230275509        38.112                   35.558432627971335
-3.95                     6.928203230275509        38.144                   35.50947013513408
-4.055                    6.928203230275509        38.08200000000001        35.546364639849784
-4.084                    6.928203230275509        38.133                   35.48922272627103
-3.93                     6.928203230275509        38.2                     35.459350506649606
