% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   29.63939425987712
4.079                     6.928203230275509        21.993                   29.47429277033329
3.761                     6.928203230275509        22.107                   29.642242167892753
3.745                     6.928203230275509        21.914                   29.51672492547742
3.974                     6.928203230275509        21.891                   29.419423449951626
4.232                     6.928203230275509        22.204                   29.60880389157793
3.836                     6.928203230275509        22.161                   29.652857447980708
3.835                     6.928203230275509        22.279                   29.7350432704044
3.897                     6.928203230275509        22.179                   29.6434501686124
3.817                     6.928203230275509        21.945                   29.512524092382286
3.98                      6.928203230275509        21.973                   29.472488925493966
4.041                     6.928203230275509        21.977                   29.465571478756065
3.927                     6.928203230275509        22.087                   29.569349443077407
4.144                     6.928203230275509        22.321                   29.694302050676104
3.928                     6.928203230275509        22.204                   29.64949338719305
4.193                     6.928203230275509        22.118                   29.552525425225266
3.765                     6.928203230275509        22.016                   29.57885893598194
3.928                     6.928203230275509        21.988                   29.501756984568022
4.134                     6.928203230275509        21.994                   29.47188521368102
4.237                     6.928203230275509        21.954                   29.438965910853646
3.9890000000000003        6.928203230275509        22.263                   29.666872077641
4.027                     6.928203230275509        22.167                   29.595433043153506
4.229                     6.928203230275509        21.934                   29.425970455829493
4.101000000000001         6.928203230275509        22.261                   29.65555882403202
4.162                     6.928203230275509        22.001000000000005       29.475017946730233
3.741                     6.928203230275509        22.182                   29.700661776484147
3.9310000000000005        6.928203230275509        22.225                   29.662762102928074
3.899                     6.928203230275509        21.857000000000003       29.42396162914963
3.9839999999999995        6.928203230275509        22.04                    29.516388627040744
3.874                     6.928203230275509        22.181000000000004       29.65311800314025
4.027                     6.928203230275509        21.859                   29.38688456459423
3.818                     6.928203230275509        22.161                   29.6592351502771
4.122                     6.928203230275509        22.065                   29.520655819353834
3.802                     6.928203230275509        21.829                   29.439685756265916
3.7840000000000003        6.928203230275509        22.285                   29.757178191146426
3.8220000000000005        6.928203230275509        21.962                   29.522252661401986
3.854                     6.928203230275509        22.097                   29.60257591052684
4.061                     6.928203230275509        22.106                   29.5519694768957
4.095                     6.928203230275509        21.985                   29.467994288435605
4.248                     6.928203230275509        21.929000000000002       29.421499051657587
4.192                     6.928203230275509        21.932                   29.42676638977033
4.1370000000000005        6.928203230275509        22.029                   29.495391185624634
4.231000000000001         6.928203230275509        22.312                   29.68290406891717
3.8960000000000004        6.928203230275509        22.029                   29.54118313313134
4.1                       6.928203230275509        22.28                    29.668666891153226
3.95                      6.928203230275509        22.072000000000003       29.550702159772264
4.247                     6.928203230275509        22.144000000000002       29.56699955359755
3.825                     6.928203230275509        22.333                   29.77615573935078
4.128000000000001         6.928203230275509        21.831                   29.362592167037064
3.894                     6.928203230275509        21.965000000000003       29.498543292552675
3.98                      6.928203230275509        21.918                   29.43537721156972
3.933                     6.928203230275509        22.133                   29.59857890403065
4.113                     6.928203230275509        21.947000000000003       29.44133909651949
3.885                     6.928203230275509        22.008                   29.530908673199782
3.817                     6.928203230275509        22.014                   29.559259875417567
3.797                     6.928203230275509        22.119                   29.63783478573891
4.028                     6.928203230275509        21.884                   29.403613713701645
4.049                     6.928203230275509        22.323000000000004       29.701209680122275
3.8220000000000005        6.928203230275509        22.171                   29.664732815309055
3.9900000000000007        6.928203230275509        21.887                   29.410813246903356
4.0920000000000005        6.928203230275509        21.958                   29.449927770136302
3.815                     6.928203230275509        22.199000000000005       29.686581829326272
3.999                     6.928203230275509        21.949                   29.449224805542954
3.746                     6.928203230275509        21.959                   29.546798308387604
4.255                     6.928203230275509        22.029                   29.488542725615744
4.238                     6.928203230275509        21.919                   29.415361282424655
4.237                     6.928203230275509        21.831                   29.35643531567311
3.7770000000000006        6.928203230275509        22.292                   29.764495622234296
4.135                     6.928203230275509        21.974                   29.458321884480956
4.074                     6.928203230275509        22.185                   29.605066500210324
4.199                     6.928203230275509        22.329                   29.696537510706126
4.158                     6.928203230275509        22.282                   29.666645208060253
4.078                     6.928203230275509        22.212                   29.623299584579726
4.123                     6.928203230275509        22.042                   29.50499631671086
3.9980000000000007        6.928203230275509        22.222                   29.63528666577535
4.246                     6.928203230275509        22.186                   29.59567477519664
3.864                     6.928203230275509        21.871                   29.445943296943298
4.177                     6.928203230275509        22.204                   29.612074792163742
3.941                     6.928203230275509        22.281                   29.697479022993605
3.863                     6.928203230275509        21.871                   29.446300721475566
3.879                     6.928203230275509        22.032                   29.549357964588157
3.826                     6.928203230275509        22.206                   29.68754219859728
3.7750000000000004        6.928203230275509        21.911000000000005       29.504295256946353
4.048                     6.928203230275509        22.090000000000003       29.541814390250394
4.173000000000001         6.928203230275509        21.843                   29.368104945957587
3.863                     6.928203230275509        22.099                   29.600714123920913
3.93                      6.928203230275509        21.89                    29.434894214134637
4.103                     6.928203230275509        22.254                   29.65063914613934
3.872                     6.928203230275509        21.828                   29.414210754975397
3.8980000000000006        6.928203230275509        21.861                   29.427009085815566
3.975                     6.928203230275509        21.851                   29.392190245832072
4.071                     6.928203230275509        21.99                    29.472707373983326
4.2490000000000006        6.928203230275509        22.24                    29.632400419199946
4.105                     6.928203230275509        22.069                   29.524337069236417
3.9580000000000006        6.928203230275509        22.039                   29.525327750597338
3.933                     6.928203230275509        21.879                   29.426402934314016
4.23                      6.928203230275509        22.332                   29.696733079415626
3.9810000000000003        6.928203230275509        22.147                   29.590517620699025
4.178                     6.928203230275509        21.863                   29.381219635736905
4.063                     6.928203230275509        22.045                   29.510408034552327
