% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       60.62158486115337
-4.085                    6.928203230275509        44.131                   60.63624038366182
-3.987                    6.928203230275509        44.040000000000006       60.540007637641395
-4.009                    6.928203230275509        44.084                   60.62860068409777
-3.9580000000000006       6.928203230275509        43.93200000000001        60.285909186878854
-3.9310000000000005       6.928203230275509        44.12                    60.819220188664474
-3.8510000000000004       6.928203230275509        43.935                   60.41600318269616
-3.864                    6.928203230275509        44.005                   60.58796273065674
-4.135                    6.928203230275509        44.07600000000001        60.41365119292372
-3.91                     6.928203230275509        44.096                   60.7790083294816
-4.125                    6.928203230275509        43.91                    59.99382321321669
-4.065000000000001        6.928203230275509        43.939                   60.1584574523134
-4.127                    6.928203230275509        44.151                   60.6238790457418
-4.119000000000001        6.928203230275509        44.038000000000004       60.33747513726226
-4.116                    6.928203230275509        44.171                   60.69420307463602
-3.994                    6.928203230275509        43.848                   60.02224839146822
-4.132                    6.928203230275509        43.955                   60.101108109314964
-4.038                    6.928203230275509        43.943                   60.209575782356175
-4.081                    6.928203230275509        44.00200000000001        60.30045602093471
-3.947                    6.928203230275509        43.904                   60.22424765429753
-4.004                    6.928203230275509        43.89                    60.12030356568054
-4.001                    6.928203230275509        44.039                   60.52065332429205
-3.942                    6.928203230275509        44.07200000000001        60.677700313050735
-3.994                    6.928203230275509        44.007                   60.443858956871885
-4.064                    6.928203230275509        43.971                   60.244364294282796
-3.9560000000000004       6.928203230275509        44.039                   60.573222641801934
-3.927                    6.928203230275509        44.148                   60.89917474391619
-3.967                    6.928203230275509        44.016                   60.49909630498587
-4.019                    6.928203230275509        43.829                   59.93728320957095
-3.872                    6.928203230275509        43.958                   60.453405056517816
-4.079                    6.928203230275509        43.977                   60.23751793796769
-3.979                    6.928203230275509        44.069                   60.626815380905015
-3.867                    6.928203230275509        44.03                    60.651415573088045
-4.127                    6.928203230275509        44.161                   60.65040934563443
-4.069                    6.928203230275509        43.996                   60.30283289524572
-3.9980000000000007       6.928203230275509        44.033                   60.5085557431925
-3.914                    6.928203230275509        44.07600000000001        60.720732252717106
-3.9880000000000004       6.928203230275509        44.128                   60.77449814348252
-4.007000000000001        6.928203230275509        44.117                   60.720048412426685
-3.852                    6.928203230275509        43.943                   60.43617317571034
-3.9710000000000005       6.928203230275509        44.025                   60.51848982632286
-4.061                    6.928203230275509        44.164                   60.76170417839791
-3.974                    6.928203230275509        43.83                    59.99769572937717
-4.017                    6.928203230275509        43.832                   59.94811488662289
-4.117                    6.928203230275509        43.938                   60.07830283385215
-4.112                    6.928203230275509        43.963                   60.150847066194515
-3.899                    6.928203230275509        44.113                   60.83736640254775
-3.897                    6.928203230275509        44.117                   60.85042799065293
-4.143                    6.928203230275509        44.123                   60.52548579835366
-4.034000000000001        6.928203230275509        44.136                   60.72897129628591
-4.003                    6.928203230275509        44.15                    60.81483388184585
-3.9459999999999997       6.928203230275509        44.131                   60.831405210234955
-4.101000000000001        6.928203230275509        43.893                   59.98382102387511
-4.031                    6.928203230275509        44.125                   60.704207797220626
-3.913                    6.928203230275509        44.169                   60.97198510308849
-4.049                    6.928203230275509        43.98500000000001        60.30406631673972
-3.908                    6.928203230275509        44.082                   60.743737395517385
-4.089                    6.928203230275509        43.9                     60.02004073357266
-4.110000000000001        6.928203230275509        43.979                   60.19587114911293
-3.892                    6.928203230275509        43.848                   60.138632583144535
-4.097                    6.928203230275509        43.85                    59.87741346157109
-3.965                    6.928203230275509        43.892                   60.17182636333851
-3.867                    6.928203230275509        43.97                    60.491089247311955
-4.095                    6.928203230275509        43.917                   60.055654312574504
-4.098                    6.928203230275509        44.12                    60.58679020702854
-3.9980000000000007       6.928203230275509        43.943                   60.26903378430156
-3.9050000000000002       6.928203230275509        43.83                    60.076309827990436
-3.839                    6.928203230275509        43.904                   60.34712108493005
-4.133                    6.928203230275509        43.848                   59.821351235066615
-3.855                    6.928203230275509        43.894000000000005       60.302457714831604
-3.85                     6.928203230275509        43.86000000000001        60.217917818488154
-3.8980000000000006       6.928203230275509        44.102                   60.80895325930377
-3.91                     6.928203230275509        44.103                   60.79780789788626
-4.052                    6.928203230275509        44.097                   60.596904683119924
-3.993                    6.928203230275509        43.854                   60.03923114470914
-4.108                    6.928203230275509        44.089                   60.489109839474565
-3.9859999999999998       6.928203230275509        44.09100000000001        60.67758860703649
-3.9369999999999994       6.928203230275509        43.941                   60.33391151988494
-3.877                    6.928203230275509        43.87500000000001        60.2271322562923
-3.91                     6.928203230275509        44.069                   60.70657169584331
-4.01                     6.928203230275509        44.168                   60.852266496299244
-4.049                    6.928203230275509        44.141                   60.718974926859836
-3.85                     6.928203230275509        43.909                   60.34796868398216
-4.044                    6.928203230275509        43.861                   59.98452605771468
-4.004                    6.928203230275509        43.885                   60.107086409224344
-3.904                    6.928203230275509        44.045                   60.64917976588472
-3.8420000000000005       6.928203230275509        44.165000000000006       61.04309386943615
-3.835                    6.928203230275509        44.079                   60.819398474402455
-3.96                     6.928203230275509        43.949000000000005       60.32876374318397
-4.111                    6.928203230275509        44.023                   60.31016557045
-4.139                    6.928203230275509        44.046                   60.32901770425768
-3.873                    6.928203230275509        43.885                   60.25818318201269
-4.062                    6.928203230275509        43.991                   60.30023615366821
-3.927                    6.928203230275509        43.826                   60.04075969400709
-3.876                    6.928203230275509        44.141                   60.93923468997313
-4.003                    6.928203230275509        44.122                   60.73966317336295
-3.9560000000000004       6.928203230275509        43.909                   60.22718795930461
-4.096                    6.928203230275509        43.977                   60.211797945971426
-3.839                    6.928203230275509        43.98500000000001        60.56297118735766
-3.9769999999999994       6.928203230275509        44.132                   60.7980581798565
-4.008                    6.928203230275509        44.049                   60.53662954743992
-3.8690000000000007       6.928203230275509        43.929                   60.37960451523719
-3.985                    6.928203230275509        44.151                   60.83980050247939
-4.108                    6.928203230275509        43.882                   59.94512546222543
-3.9630000000000005       6.928203230275509        44.062                   60.62663255013734
-4.114                    6.928203230275509        43.989                   60.21609957980733
-3.8870000000000005       6.928203230275509        43.834                   60.10727844898342
