% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       31.950583849435912
3.798                     6.928203230275509        25.355000000000004       31.948029332859704
4.104                     6.928203230275509        25.409000000000002       31.895028306069783
4.219                     6.928203230275509        25.494                   31.95231190962877
3.891                     6.928203230275509        25.547                   32.06632044850693
4.118                     6.928203230275509        25.230000000000004       31.748432100543575
4.204                     6.928203230275509        25.559                   32.00719447246869
4.046                     6.928203230275509        25.411                   31.902665485860595
3.826                     6.928203230275509        25.408000000000005       31.97963892293441
4.149                     6.928203230275509        25.572000000000003       32.02377017317711
3.754                     6.928203230275509        25.613                   32.17838223242925
3.9780000000000006        6.928203230275509        25.44                    31.940736762703835
3.9659999999999997        6.928203230275509        25.164                   31.721739538890954
3.866                     6.928203230275509        25.407                   31.96197233918233
4.233                     6.928203230275509        25.169                   31.687552550681858
4.042                     6.928203230275509        25.203                   31.734257871391385
3.9380000000000006        6.928203230275509        25.573                   32.06749865849097
3.785                     6.928203230275509        25.277                   31.889809649788415
3.98                      6.928203230275509        25.384                   31.894113626902218
4.111                     6.928203230275509        25.502                   31.97031723105234
4.194                     6.928203230275509        25.252                   31.758385497578573
3.806                     6.928203230275509        25.51                    32.07171063602634
3.7770000000000006        6.928203230275509        25.289                   31.902881352531
3.98                      6.928203230275509        25.664                   32.12438558697808
4.228                     6.928203230275509        25.324                   31.813031513678276
4.089                     6.928203230275509        25.218                   31.7416681971418
3.85                      6.928203230275509        25.544                   32.081282703117665
4.067                     6.928203230275509        25.271                   31.786762318599898
4.143                     6.928203230275509        25.187                   31.71122082620183
4.16                      6.928203230275509        25.631                   32.07120834132354
4.059                     6.928203230275509        25.637                   32.08696251710172
4.254                     6.928203230275509        25.581                   32.01986966815067
4.244                     6.928203230275509        25.578                   32.01848848001906
3.866                     6.928203230275509        25.643000000000004       32.15640086104862
4.255                     6.928203230275509        25.576                   32.015653000022574
4.14                      6.928203230275509        25.271                   31.779302603935093
4.097                     6.928203230275509        25.201                   31.727127114155888
3.9890000000000003        6.928203230275509        25.649                   32.10797455773269
3.762                     6.928203230275509        25.289                   31.909054172271638
3.78                      6.928203230275509        25.202                   31.830973912600914
3.9900000000000007        6.928203230275509        25.265000000000004       31.79298530676131
3.933                     6.928203230275509        25.399                   31.92679609700483
3.994                     6.928203230275509        25.64                    32.098306745661375
3.9839999999999995        6.928203230275509        25.634                   32.097763635039044
4.089                     6.928203230275509        25.595                   32.049097544572795
4.101000000000001         6.928203230275509        25.416                   31.90104801604176
4.154                     6.928203230275509        25.498000000000005       31.96250009374791
4.168                     6.928203230275509        25.468                   31.936475285519208
3.9050000000000002        6.928203230275509        25.246                   31.814249576008997
3.9700000000000006        6.928203230275509        25.365                   31.882998597386106
3.982                     6.928203230275509        25.253                   31.78674343750659
4.225                     6.928203230275509        25.491                   31.949217116815362
3.821                     6.928203230275509        25.534000000000002       32.08523178664702
3.933                     6.928203230275509        25.664                   32.144984428561756
4.064                     6.928203230275509        25.315                   31.822717534726817
3.845                     6.928203230275509        25.504                   32.05043085826713
3.94                      6.928203230275509        25.268                   31.817098290026976
4.122                     6.928203230275509        25.474                   31.946230545935226
4.158                     6.928203230275509        25.346                   31.838173190073928
3.864                     6.928203230275509        25.221                   31.811368737859564
3.88                      6.928203230275509        25.574                   32.093307314705825
3.8400000000000003        6.928203230275509        25.618                   32.14669576591699
