% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    49.07791477418894
-3.967                    6.928203230275509        29.799                   49.50595836548422
-4.06                     6.928203230275509        29.685                   49.638170734359356
-4.2490000000000006       6.928203230275509        29.894000000000002       49.115932806639876
-3.9510000000000005       6.928203230275509        29.817                   49.48761376955185
-4.096                    6.928203230275509        29.771                   49.45349800892771
-4.225                    6.928203230275509        29.825                   49.257765554893055
-3.888                    6.928203230275509        29.985000000000003       49.23813961860543
-3.751                    6.928203230275509        29.733000000000004       49.82204249891274
-4.03                     6.928203230275509        29.874                   49.31631130324372
-4.195                    6.928203230275509        29.843                   49.248011628318274
-4.18                     6.928203230275509        29.846                   49.25391643051518
-3.9459999999999997       6.928203230275509        29.803000000000004       49.517779203511964
-3.892                    6.928203230275509        29.597                   49.94625868472388
-3.761                    6.928203230275509        29.696000000000005       49.88150399543276
-4.162                    6.928203230275509        29.999                   48.992441538852894
-4.065000000000001        6.928203230275509        29.968                   49.11985492179359
-3.868                    6.928203230275509        30.021                   49.19058021446143
-3.771                    6.928203230275509        29.869                   49.553982352345145
-4.142                    6.928203230275509        29.909                   49.168924839678326
-3.861                    6.928203230275509        29.871                   49.47013232781062
-3.9639999999999995       6.928203230275509        29.99                    49.160806825704036
-4.209                    6.928203230275509        29.816                   49.28606594250819
-4.106                    6.928203230275509        29.98                    49.06786247665423
-4.225                    6.928203230275509        29.969                   48.99965716373611
-4.171                    6.928203230275509        29.653                   49.610400686030765
-4.013                    6.928203230275509        30.049                   49.01200826656955
-3.749                    6.928203230275509        29.76                    49.773986126688236
-3.884                    6.928203230275509        29.691                   49.77988906695251
-3.823                    6.928203230275509        30.022                   49.22865115760307
-4.08                     6.928203230275509        29.8                     49.41296670388175
-3.92                     6.928203230275509        29.951                   49.27126805579964
-3.9909999999999997       6.928203230275509        29.787000000000003       49.5059613525036
-4.179                    6.928203230275509        29.719                   49.48429080465197
-3.9639999999999995       6.928203230275509        29.614                   49.84872853505515
-4.209                    6.928203230275509        29.590000000000003       49.695456815131706
-4.199                    6.928203230275509        29.597                   49.690541167593345
-3.7590000000000003       6.928203230275509        30.091000000000005       49.15952179364134
-4.223                    6.928203230275509        29.896                   49.131768980926246
-4.166                    6.928203230275509        29.732000000000003       49.47070165355969
-4.25                     6.928203230275509        29.941                   49.03116806225149
-4.121                    6.928203230275509        29.996                   49.02802362075801
-4.22                     6.928203230275509        29.895000000000003       49.135803336185745
-4.155000000000001        6.928203230275509        29.706                   49.52637908581359
-3.752                    6.928203230275509        29.806                   49.68656423253664
-3.824                    6.928203230275509        30.032                   49.209597229893525
-4.110000000000001        6.928203230275509        29.590000000000003       49.773173997010744
-3.774                    6.928203230275509        30.003                   49.30640485052497
-3.862                    6.928203230275509        29.657                   49.86261573505436
-3.765                    6.928203230275509        29.771                   49.739467113478824
