% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    33.046973835673974
3.9830000000000005        6.928203230275509        2.553                    33.05318999871971
3.9909999999999997        6.928203230275509        2.559                    33.05026300093852
4.024                     6.928203230275509        2.601                    33.04885264999694
3.993                     6.928203230275509        2.603                    33.05424597644301
3.993                     6.928203230275509        2.61                     33.055030766233486
3.992                     6.928203230275509        2.563                    33.05025423137242
4.017                     6.928203230275509        2.609                    33.050363520131846
4.013                     6.928203230275509        2.552                    33.04440574478263
3.9859999999999998        6.928203230275509        2.565                    33.0531654270982
4.006                     6.928203230275509        2.596                    33.04987816345863
3.9830000000000005        6.928203230275509        2.577                    33.05583542179034
3.9900000000000007        6.928203230275509        2.5550000000000006       33.05027236257801
4.027                     6.928203230275509        2.562                    33.04427133346388
4                         6.928203230275509        2.557                    33.04609307180401
3.9769999999999994        6.928203230275509        2.562                    33.056863546654654
4.029                     6.928203230275509        2.596                    33.047854663667955
4.021                     6.928203230275509        2.596                    33.04855930375273
3.974                     6.928203230275509        2.575                    33.05963999316482
4.023                     6.928203230275509        2.567                    33.045172720047944
3.9960000000000004        6.928203230275509        2.607                    33.053346155841865
3.974                     6.928203230275509        2.566                    33.05864523709714
3.982                     6.928203230275509        2.587                    33.057393475987006
3.9900000000000007        6.928203230275509        2.587                    33.053807419777584
4.002                     6.928203230275509        2.604                    33.05112252862933
4.01                      6.928203230275509        2.552                    33.04466894854265
4.029                     6.928203230275509        2.5640000000000005       33.044314985482195
4.027                     6.928203230275509        2.597                    33.04814229765459
4.01                      6.928203230275509        2.585                    33.04830383974125
4.02                      6.928203230275509        2.553                    33.04390049245185
3.982                     6.928203230275509        2.606                    33.05951581085128
3.985                     6.928203230275509        2.606                    33.058171607453794
4.006                     6.928203230275509        2.557                    33.0455672446557
3.9810000000000003        6.928203230275509        2.596                    33.05884447975992
4.028                     6.928203230275509        2.598                    33.04816561547252
4.026                     6.928203230275509        2.559                    33.04403016107971
3.979                     6.928203230275509        2.575                    33.057404441051354
4.021                     6.928203230275509        2.608                    33.04989935948654
4.027                     6.928203230275509        2.609                    33.04948264811635
4.02                      6.928203230275509        2.559                    33.04455765978896
3.9900000000000007        6.928203230275509        2.569                    33.05181306696316
4.009                     6.928203230275509        2.579                    33.04772697672352
4                         6.928203230275509        2.604                    33.051298096938666
4.028                     6.928203230275509        2.567                    33.04473282054867
4.004                     6.928203230275509        2.603                    33.05083510217577
4.01                      6.928203230275509        2.563                    33.04587493113546
4.015                     6.928203230275509        2.608                    33.050427534888534
3.999                     6.928203230275509        2.567                    33.047550262552306
3.979                     6.928203230275509        2.578                    33.057736790743235
3.973                     6.928203230275509        2.593                    33.06208771050594
4.013                     6.928203230275509        2.579                    33.04737566718295
4.029                     6.928203230275509        2.577                    33.04574721520792
3.9909999999999997        6.928203230275509        2.598                    33.05458481085912
3.9880000000000004        6.928203230275509        2.585                    33.054482257532214
3.994                     6.928203230275509        2.588                    33.052122868583595
3.987                     6.928203230275509        2.57                     33.053268836578894
3.999                     6.928203230275509        2.5550000000000006       33.04623076856261
4.03                      6.928203230275509        2.602                    33.04843551118962
4.011                     6.928203230275509        2.6000000000000005       33.04988496835702
4                         6.928203230275509        2.57                     33.04752244422991
4.026                     6.928203230275509        2.602                    33.04878808266953
3.985                     6.928203230275509        2.556                    33.05262346396981
3.9700000000000006        6.928203230275509        2.5730000000000004       33.06120495420884
3.9700000000000006        6.928203230275509        2.596                    33.06376261010554
3.9760000000000004        6.928203230275509        2.588                    33.06018953000727
4.014                     6.928203230275509        2.61                     33.05073956435529
3.98                      6.928203230275509        2.551                    33.0543134403726
4.014                     6.928203230275509        2.5910000000000006       33.048618649385396
4.013                     6.928203230275509        2.597                    33.04937451928652
4.018                     6.928203230275509        2.574                    33.04638376454149
4.019                     6.928203230275509        2.609                    33.05018745429676
3.994                     6.928203230275509        2.597                    33.05312595510908
4.005                     6.928203230275509        2.566                    33.046643475721964
3.9780000000000006        6.928203230275509        2.575                    33.057851779981185
3.992                     6.928203230275509        2.609                    33.05536762537475
3.985                     6.928203230275509        2.589                    33.056272141624405
3.974                     6.928203230275509        2.6000000000000005       33.062423048650956
3.992                     6.928203230275509        2.559                    33.04981425756656
4.007000000000001         6.928203230275509        2.5910000000000006       33.04923370343249
3.9900000000000007        6.928203230275509        2.567                    33.05159240603771
4.003                     6.928203230275509        2.607                    33.05137042731955
3.975                     6.928203230275509        2.6000000000000005       33.06197603987941
4.028                     6.928203230275509        2.587                    33.046942392547436
3.973                     6.928203230275509        2.575                    33.06008676085165
3.973                     6.928203230275509        2.5910000000000006       33.061864635690675
3.992                     6.928203230275509        2.571                    33.05113642017645
3.982                     6.928203230275509        2.603                    33.059179584740725
3.997                     6.928203230275509        2.554                    33.04702003635452
3.995                     6.928203230275509        2.551                    33.04758975719541
4.026                     6.928203230275509        2.601                    33.04867645312661
4.004                     6.928203230275509        2.569                    33.04706153810878
3.993                     6.928203230275509        2.589                    33.052683260508964
4.014                     6.928203230275509        2.553                    33.044427369723614
4.012                     6.928203230275509        2.5820000000000003       33.04779561776787
3.9710000000000005        6.928203230275509        2.595                    33.06320436764321
4.005                     6.928203230275509        2.563                    33.046313535853976
4.001                     6.928203230275509        2.562                    33.04655427445617
4.001                     6.928203230275509        2.598                    33.050540129250194
3.982                     6.928203230275509        2.592                    33.05795035094529
3.9700000000000006        6.928203230275509        2.606                    33.06488233864804
3.997                     6.928203230275509        2.586                    33.05055245986961
4.025                     6.928203230275509        2.61                     33.049770937758566
3.975                     6.928203230275509        2.567                    33.0583087374405
3.994                     6.928203230275509        2.593                    33.0526796719612
4.004                     6.928203230275509        2.559                    33.045961935040985
4.011                     6.928203230275509        2.551                    33.044471876477935
4.008                     6.928203230275509        2.61                     33.051267214557456
3.987                     6.928203230275509        2.595                    33.056044405151866
4.029                     6.928203230275509        2.6000000000000005       33.04830048414301
4.029                     6.928203230275509        2.579                    33.04596825838888
3.9710000000000005        6.928203230275509        2.592                    33.0628695148719
4.013                     6.928203230275509        2.589                    33.048484273528224
3.9980000000000007        6.928203230275509        2.572                    33.04855164596201
3.9810000000000003        6.928203230275509        2.588                    33.05795250535488
3.9830000000000005        6.928203230275509        2.566                    33.05461959774872
4.017                     6.928203230275509        2.601                    33.04946891144524
4.02                      6.928203230275509        2.57                     33.04576683080405
3.9900000000000007        6.928203230275509        2.559                    33.05071162999928
3.9760000000000004        6.928203230275509        2.567                    33.057861781863004
4.025                     6.928203230275509        2.598                    33.0484299387236
3.972                     6.928203230275509        2.603                    33.06365268159788
3.982                     6.928203230275509        2.56                     33.05440652211175
4.016000000000001         6.928203230275509        2.5820000000000003       33.047444101287454
3.999                     6.928203230275509        2.601                    33.05132534140199
3.9780000000000006        6.928203230275509        2.592                    33.05974073755492
4.027                     6.928203230275509        2.57                     33.0451510842298
4.004                     6.928203230275509        2.584                    33.04871969445762
3.9890000000000003        6.928203230275509        2.604                    33.05615360953021
4.019                     6.928203230275509        2.598                    33.04895821861527
3.975                     6.928203230275509        2.592                    33.06108232764712
4.022                     6.928203230275509        2.551                    33.043506090492976
3.9830000000000005        6.928203230275509        2.5550000000000006       33.05340942342149
3.98                      6.928203230275509        2.588                    33.05840013883175
4.026                     6.928203230275509        2.578                    33.04612185631552
3.973                     6.928203230275509        2.554                    33.057771440061146
3.994                     6.928203230275509        2.59                     33.05234544986032
4.021                     6.928203230275509        2.595                    33.048447935837366
3.98                      6.928203230275509        2.583                    33.05784414692542
3.975                     6.928203230275509        2.551                    33.056548954737956
3.993                     6.928203230275509        2.597                    33.05357512044732
3.9839999999999995        6.928203230275509        2.597                    33.057612463365274
3.994                     6.928203230275509        2.56                     33.04902634111041
3.9780000000000006        6.928203230275509        2.563                    33.056526522581194
4.03                      6.928203230275509        2.557                    33.04345905481775
4.007000000000001         6.928203230275509        2.569                    33.046798390170885
4.004                     6.928203230275509        2.574                    33.04761308999211
3.999                     6.928203230275509        2.5640000000000005       33.047219758723244
4.004                     6.928203230275509        2.576                    33.047834037477315
4.019                     6.928203230275509        2.581                    33.04706959968965
4.026                     6.928203230275509        2.551                    33.04315448834352
3.9780000000000006        6.928203230275509        2.601                    33.060746236887745
3.9960000000000004        6.928203230275509        2.557                    33.04779847481125
3.9909999999999997        6.928203230275509        2.5550000000000006       33.04982375385553
4.024                     6.928203230275509        2.586                    33.047183697437
3.9839999999999995        6.928203230275509        2.578                    33.05549830586232
3.979                     6.928203230275509        2.583                    33.058291640736684
3.973                     6.928203230275509        2.597                    33.062534420443484
3.972                     6.928203230275509        2.605                    33.06387688717311
