% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       67.20225401756657
3.9119999999999995        6.928203230275509        11.545                   67.28452984085143
3.979                     6.928203230275509        11.751                   67.58114687570247
3.987                     6.928203230275509        11.636                   67.36379929052116
4.033                     6.928203230275509        11.596                   67.21973394312468
3.953                     6.928203230275509        11.684                   67.48926925103628
4.111                     6.928203230275509        11.707                   67.28162602658969
4.077                     6.928203230275509        11.67                    67.27534577195911
4.099                     6.928203230275509        11.713                   67.3134429123933
3.9960000000000004        6.928203230275509        11.767                   67.59069274370505
3.9230000000000005        6.928203230275509        11.731                   67.60878744386793
3.925                     6.928203230275509        11.765                   67.6684607515705
3.894                     6.928203230275509        11.649                   67.49266336017817
3.9580000000000006        6.928203230275509        11.655000000000001       67.43108755827579
4.06                      6.928203230275509        11.717                   67.38935027015654
3.968                     6.928203230275509        11.647                   67.40526452990227
4.085                     6.928203230275509        11.624                   67.17945950490565
4.01                      6.928203230275509        11.699                   67.44505819360866
3.885                     6.928203230275509        11.659                   67.52095914343008
4.008                     6.928203230275509        11.618                   67.30256388205083
4.082                     6.928203230275509        11.649                   67.22916440793608
4.110000000000001         6.928203230275509        11.553                   67.01061918002401
3.9360000000000004        6.928203230275509        11.554                   67.27379682328989
3.9700000000000006        6.928203230275509        11.671                   67.44637491417254
3.8960000000000004        6.928203230275509        11.567                   67.34209291701481
4.02                      6.928203230275509        11.714                   67.45452453058209
3.885                     6.928203230275509        11.666                   67.53367157813406
4.018                     6.928203230275509        11.652                   67.34628390253368
4.068                     6.928203230275509        11.668                   67.28752693370117
3.9890000000000003        6.928203230275509        11.592000000000002       67.2822898832487
4.088                     6.928203230275509        11.643                   67.20802327736996
4.114                     6.928203230275509        11.773                   67.39401543869457
4.101000000000001         6.928203230275509        11.578                   67.07022898682327
3.972                     6.928203230275509        11.753                   67.59281255988961
4.082                     6.928203230275509        11.712                   67.3416058563594
4.053                     6.928203230275509        11.682000000000002       67.33887505727913
