% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       100.08993398924108
3.9119999999999995        6.928203230275509        11.545                   100.34651108157536
3.979                     6.928203230275509        11.751                   100.7284405521094
3.987                     6.928203230275509        11.636                   100.47376959758961
4.033                     6.928203230275509        11.596                   100.1445622785768
3.953                     6.928203230275509        11.684                   100.61326496705351
4.111                     6.928203230275509        11.707                   99.83762652503303
4.077                     6.928203230275509        11.67                    99.99771479946337
4.099                     6.928203230275509        11.713                   99.93292579693207
3.9960000000000004        6.928203230275509        11.767                   100.74367202272282
3.9230000000000005        6.928203230275509        11.731                   100.74689427409453
3.925                     6.928203230275509        11.765                   100.8171518778438
3.894                     6.928203230275509        11.649                   100.5995923589553
3.9580000000000006        6.928203230275509        11.655000000000001       100.54500115337993
4.06                      6.928203230275509        11.717                   100.21272600923714
3.968                     6.928203230275509        11.647                   100.5171863439815
4.085                     6.928203230275509        11.624                   99.8468909829385
4.01                      6.928203230275509        11.699                   100.52513927050774
3.885                     6.928203230275509        11.659                   100.63152630037165
4.008                     6.928203230275509        11.618                   100.36498927240163
4.082                     6.928203230275509        11.649                   99.91965509928052
4.110000000000001         6.928203230275509        11.553                   99.52708747797745
3.9360000000000004        6.928203230275509        11.554                   100.34279515573199
3.9700000000000006        6.928203230275509        11.671                   100.56729039029422
3.8960000000000004        6.928203230275509        11.567                   100.41309926442094
4.02                      6.928203230275509        11.714                   100.48660141924114
3.885                     6.928203230275509        11.666                   100.6470238334947
4.018                     6.928203230275509        11.652                   100.36909329950677
4.068                     6.928203230275509        11.668                   100.05587406170687
3.9890000000000003        6.928203230275509        11.592000000000002       100.37508342510742
4.088                     6.928203230275509        11.643                   99.86587421700584
4.114                     6.928203230275509        11.773                   99.9473366265554
4.101000000000001         6.928203230275509        11.578                   99.6409536089105
3.972                     6.928203230275509        11.753                   100.7401877693053
4.082                     6.928203230275509        11.712                   100.04910775763463
4.053                     6.928203230275509        11.682000000000002       100.18912475764984
3.904                     6.928203230275509        11.74                    100.78729554184952
4.036                     6.928203230275509        11.653                   100.2461884071674
4.038                     6.928203230275509        11.751                   100.43678202631577
3.915                     6.928203230275509        11.762                   100.82198139006596
3.903                     6.928203230275509        11.696                   100.69318967458102
3.982                     6.928203230275509        11.556                   100.30176982223252
3.888                     6.928203230275509        11.666                   100.64374739379278
4.075                     6.928203230275509        11.641                   99.95122144572004
3.895                     6.928203230275509        11.674                   100.65375195707293
3.9090000000000003        6.928203230275509        11.704                   100.70401581016914
3.9389999999999996        6.928203230275509        11.644                   100.5407282785545
3.897                     6.928203230275509        11.768                   100.85508963227942
3.9909999999999997        6.928203230275509        11.562                   100.30642029951916
4.115                     6.928203230275509        11.645                   99.6845156506051
3.886                     6.928203230275509        11.642                   100.5926601903377
4.0920000000000005        6.928203230275509        11.658                   99.86934656142971
3.974                     6.928203230275509        11.745000000000001       100.72118138500873
4.043                     6.928203230275509        11.553                   99.98232853786327
3.997                     6.928203230275509        11.614                   100.41560223172769
4.062                     6.928203230275509        11.756                   100.27814207936794
4.104                     6.928203230275509        11.752                   99.9759476269905
3.979                     6.928203230275509        11.581                   100.36057490246402
3.928                     6.928203230275509        11.698                   100.67031315800456
4.016000000000001         6.928203230275509        11.772000000000002       100.63533842711482
4.099                     6.928203230275509        11.63                    99.76334880876502
3.9230000000000005        6.928203230275509        11.618                   100.49990663802113
4.059                     6.928203230275509        11.574                   99.91870048997913
3.933                     6.928203230275509        11.723                   100.71877605759528
3.953                     6.928203230275509        11.736000000000002       100.72479289254849
3.934                     6.928203230275509        11.764                   100.80501084465621
3.894                     6.928203230275509        11.617                   100.52820636625084
3.889                     6.928203230275509        11.723                   100.76740244029016
4.109                     6.928203230275509        11.662                   99.76045506163749
3.9459999999999997        6.928203230275509        11.754000000000001       100.77060659332591
4.044                     6.928203230275509        11.751                   100.39454382707623
3.982                     6.928203230275509        11.762                   100.74828177409131
4.015                     6.928203230275509        11.69                    100.47104086168642
4.046                     6.928203230275509        11.557000000000002       99.97059643784053
4.039                     6.928203230275509        11.628000000000002       100.17212301863754
4.105                     6.928203230275509        11.605                   99.6703254616999
4.047                     6.928203230275509        11.717                   100.30361906202288
4.004                     6.928203230275509        11.761                   100.69758859427988
3.9890000000000003        6.928203230275509        11.736000000000002       100.68618853128507
3.9610000000000003        6.928203230275509        11.649                   100.52878459965635
3.992                     6.928203230275509        11.715                   100.63861058534779
4.065000000000001         6.928203230275509        11.603                   99.93977833937187
3.9260000000000006        6.928203230275509        11.564                   100.37554349961798
3.9659999999999997        6.928203230275509        11.593000000000002       100.40023986990792
4.058                     6.928203230275509        11.716                   100.22464513866542
3.908                     6.928203230275509        11.609                   100.49549621448296
4.017                     6.928203230275509        11.712                   100.50346081296637
3.9230000000000005        6.928203230275509        11.567                   100.38538564410707
4.022                     6.928203230275509        11.613                   100.25726988242916
3.899                     6.928203230275509        11.762                   100.84002415105239
3.9                       6.928203230275509        11.546                   100.36101062003546
3.94                      6.928203230275509        11.615                   100.47559342083457
3.967                     6.928203230275509        11.63                    100.48098882696634
3.9160000000000004        6.928203230275509        11.605                   100.47817167183514
4.106                     6.928203230275509        11.68                    99.81775244462256
3.886                     6.928203230275509        11.745000000000001       100.81831260779241
3.903                     6.928203230275509        11.76                    100.83123152618722
4.064                     6.928203230275509        11.698                   100.14575458995932
3.941                     6.928203230275509        11.702                   100.66494452470309
3.979                     6.928203230275509        11.577                   100.35166584725668
4.023                     6.928203230275509        11.691000000000003       100.41719811087083
4.079                     6.928203230275509        11.733                   100.11256985963651
3.95                      6.928203230275509        11.738                   100.73230099368158
3.9960000000000004        6.928203230275509        11.605                   100.39682839473576
3.8960000000000004        6.928203230275509        11.676                   100.65705993344321
4.095                     6.928203230275509        11.612                   99.753269036979
3.954                     6.928203230275509        11.662                   100.56444030456987
4.025                     6.928203230275509        11.567                   100.13618050681438
4                         6.928203230275509        11.641                   100.47057367845704
4.105                     6.928203230275509        11.768                   100.00052092190039
3.901                     6.928203230275509        11.731                   100.77128186384893
3.9780000000000006        6.928203230275509        11.678                   100.57409162141235
3.9580000000000006        6.928203230275509        11.756                   100.7617020864035
3.9560000000000004        6.928203230275509        11.771                   100.79544921497201
3.9710000000000005        6.928203230275509        11.773                   100.78321271020846
3.979                     6.928203230275509        11.74                    100.70527424132084
3.9119999999999995        6.928203230275509        11.627                   100.53149125122188
3.953                     6.928203230275509        11.615                   100.46223467285881
3.999                     6.928203230275509        11.747                   100.69870319617375
3.9880000000000004        6.928203230275509        11.657                   100.51840427790285
4.066                     6.928203230275509        11.732                   100.20142692909545
3.941                     6.928203230275509        11.761                   100.79091581372872
4.110000000000001         6.928203230275509        11.769                   99.96749523486527
4.069                     6.928203230275509        11.582                   99.8675614865109
4.02                      6.928203230275509        11.653                   100.35732835135599
4.012                     6.928203230275509        11.555                   100.19878890292489
4.1                       6.928203230275509        11.768                   100.03553013610657
4.002                     6.928203230275509        11.686                   100.55354871945939
3.897                     6.928203230275509        11.642                   100.58081889713328
3.982                     6.928203230275509        11.545                   100.27705797207088
4.101000000000001         6.928203230275509        11.77                    100.03246647642943
4.112                     6.928203230275509        11.554                   99.51567600415845
3.995                     6.928203230275509        11.643                   100.48091284917855
3.889                     6.928203230275509        11.728                   100.77823198416922
4.017                     6.928203230275509        11.767                   100.61795446132959
4.029                     6.928203230275509        11.751                   100.50020088550477
4.061                     6.928203230275509        11.625                   100.01398744933886
4.072                     6.928203230275509        11.727000000000002       100.14931497736944
4.051                     6.928203230275509        11.709000000000001       100.25911992467736
4.032                     6.928203230275509        11.608                   100.17743088622538
3.894                     6.928203230275509        11.573                   100.42883099800379
3.908                     6.928203230275509        11.583000000000002       100.43698035559066
4.033                     6.928203230275509        11.546                   100.0352059414519
3.893                     6.928203230275509        11.728                   100.77374766407027
3.8870000000000005        6.928203230275509        11.576                   100.44295296179995
4.041                     6.928203230275509        11.574                   100.04184435936384
3.914                     6.928203230275509        11.579                   100.42174446618877
4.03                      6.928203230275509        11.774                   100.54032360155156
4.075                     6.928203230275509        11.74                    100.15467098486002
3.95                      6.928203230275509        11.759                   100.77678351202242
4.05                      6.928203230275509        11.663                   100.17018775473235
4.086                     6.928203230275509        11.732                   100.06167961783748
3.925                     6.928203230275509        11.731                   100.74469319397335
3.9890000000000003        6.928203230275509        11.774                   100.76576833560719
4.014                     6.928203230275509        11.621                   100.32996137146657
4.087                     6.928203230275509        11.753                   100.09679255337515
4.009                     6.928203230275509        11.727000000000002       100.59122018810069
4.035                     6.928203230275509        11.685                   100.3207650431233
4.051                     6.928203230275509        11.748                   100.3391937467914
3.9380000000000006        6.928203230275509        11.752                   100.77516640399983
4.059                     6.928203230275509        11.605                   99.98521804216126
3.93                      6.928203230275509        11.733                   100.74348262454563
3.9119999999999995        6.928203230275509        11.612                   100.49801982294105
3.962                     6.928203230275509        11.745000000000001       100.73412594750394
3.922                     6.928203230275509        11.687                   100.65290797100762
4.08                      6.928203230275509        11.592000000000002       99.81370757771859
4.017                     6.928203230275509        11.618                   100.30268457182021
3.9830000000000005        6.928203230275509        11.676                   100.56459540852136
4.011                     6.928203230275509        11.737                   100.59807192719808
3.913                     6.928203230275509        11.624                   100.52375643515039
4.019                     6.928203230275509        11.752                   100.57282373768821
3.889                     6.928203230275509        11.715                   100.75003723474163
3.942                     6.928203230275509        11.567                   100.3661558595206
4.011                     6.928203230275509        11.771                   100.66871029118559
4.058                     6.928203230275509        11.76                    100.31434979424745
3.997                     6.928203230275509        11.623                   100.43530910049245
3.967                     6.928203230275509        11.621                   100.46119468172981
4.104                     6.928203230275509        11.738                   99.94816817673208
4.001                     6.928203230275509        11.714                   100.62012860721262
3.89                      6.928203230275509        11.749                   100.82238401291652
3.993                     6.928203230275509        11.726                   100.66085330009145
3.9610000000000003        6.928203230275509        11.731                   100.70552345483561
3.975                     6.928203230275509        11.648                   100.51216989867639
3.9240000000000004        6.928203230275509        11.546                   100.33667183065725
4.106                     6.928203230275509        11.752                   99.96198286335834
4.016000000000001         6.928203230275509        11.775                   100.64151253218056
4.112                     6.928203230275509        11.661                   99.73777645398148
4.099                     6.928203230275509        11.666                   99.83751585223064
3.9260000000000006        6.928203230275509        11.726                   100.73286941090554
4.096                     6.928203230275509        11.723                   99.97389267059813
3.973                     6.928203230275509        11.606                   100.42202194102592
3.9589999999999996        6.928203230275509        11.57                    100.35587288880558
3.945                     6.928203230275509        11.574                   100.37889284438162
3.886                     6.928203230275509        11.713                   100.74903579319894
4.091                     6.928203230275509        11.71                    99.98245508836459
4.014                     6.928203230275509        11.747                   100.5977510726485
3.979                     6.928203230275509        11.547                   100.28447658295595
3.9110000000000005        6.928203230275509        11.629000000000001       100.53699856199192
4.084                     6.928203230275509        11.674                   99.95753345700406
4.084                     6.928203230275509        11.74                    100.0917361015887
4.073                     6.928203230275509        11.704                   100.09543273127018
4.046                     6.928203230275509        11.66                    100.19162093795677
4.098                     6.928203230275509        11.6                     99.70764767279539
3.885                     6.928203230275509        11.64                    100.58928136106628
4.017                     6.928203230275509        11.651                   100.37390229288911
3.8980000000000006        6.928203230275509        11.638                   100.5708517367616
3.888                     6.928203230275509        11.733                   100.79016863249596
3.945                     6.928203230275509        11.739                   100.73987191918825
4.064                     6.928203230275509        11.754000000000001       100.26005221972554
4.095                     6.928203230275509        11.734                   100.00291766125503
4.083000000000001         6.928203230275509        11.621                   99.85433133556226
3.975                     6.928203230275509        11.639                   100.49252942326301
3.967                     6.928203230275509        11.614                   100.44575844914228
4.107                     6.928203230275509        11.631                   99.71058748848347
3.992                     6.928203230275509        11.719                   100.64709218692462
3.98                      6.928203230275509        11.631                   100.46993999393864
4.112                     6.928203230275509        11.699                   99.8146486515777
4.064                     6.928203230275509        11.612                   99.96578294174589
3.968                     6.928203230275509        11.632                   100.48435649823449
4.013                     6.928203230275509        11.602                   100.295482590585
4.075                     6.928203230275509        11.705                   100.08355935704806
4.006                     6.928203230275509        11.581                   100.29761474168
4.027                     6.928203230275509        11.741                   100.49364173169752
4.03                      6.928203230275509        11.771                   100.53419244517268
4.107                     6.928203230275509        11.638                   99.7250174853369
4.001                     6.928203230275509        11.655000000000001       100.49393209319398
4.019                     6.928203230275509        11.581                   100.2081360682214
4.110000000000001         6.928203230275509        11.6                     99.62580670078992
