% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   26.40697940993975
-3.9630000000000005       6.928203230275509        12.888                   26.34417387575082
-4.077                    6.928203230275509        12.921                   26.340198323652572
-3.9290000000000003       6.928203230275509        13.062                   26.421911026954895
-4.01                     6.928203230275509        13.071                   26.400230375328817
-3.9360000000000004       6.928203230275509        12.89                    26.354025208560138
-4.058                    6.928203230275509        13.06                    26.393690248418288
-4.110000000000001        6.928203230275509        12.902000000000001       26.331450286685683
-4.034000000000001        6.928203230275509        12.977                   26.363395295116824
-4.069                    6.928203230275509        12.974000000000002       26.36055456056974
-3.9760000000000004       6.928203230275509        12.871                   26.333316606965752
-4.012                    6.928203230275509        12.973                   26.362951122744935
-4.052                    6.928203230275509        12.954                   26.353838731708684
-4.078                    6.928203230275509        12.896                   26.330764469036367
-4.076                    6.928203230275509        13.027000000000001       26.38026819861339
-3.9180000000000006       6.928203230275509        12.87                    26.35257538156601
-3.89                     6.928203230275509        13.075                   26.440180707124878
-3.973                    6.928203230275509        12.951                   26.364607421823365
-4.069                    6.928203230275509        12.963                   26.356403084077463
-3.975                    6.928203230275509        12.873                   26.33440777126808
-4.075                    6.928203230275509        13.011                   26.374252860013293
-3.9                      6.928203230275509        12.996                   26.40672983182176
-4.041                    6.928203230275509        13.008                   26.374782421857294
-3.9880000000000004       6.928203230275509        13.086                   26.410594349367596
-4.064                    6.928203230275509        12.902000000000001       26.333696359330546
-4.043                    6.928203230275509        12.968                   26.35955845630668
-3.973                    6.928203230275509        12.881                   26.338091528448512
-3.9169999999999994       6.928203230275509        12.898                   26.36343386060329
-4.057                    6.928203230275509        12.876                   26.324290141726678
-4.048                    6.928203230275509        12.942                   26.349511559543352
-3.914                    6.928203230275509        13.076                   26.43239074705432
-3.901                    6.928203230275509        12.902000000000001       26.370304673863263
-3.9690000000000003       6.928203230275509        12.975                   26.37506284227746
-3.9880000000000004       6.928203230275509        13.090000000000002       26.41212108075543
-4.085                    6.928203230275509        12.893000000000002       26.329298502977313
-4.096                    6.928203230275509        12.938000000000002       26.345661370148573
-3.987                    6.928203230275509        12.951                   26.359724392737565
-3.913                    6.928203230275509        13.074                   26.43196922583877
-4.01                     6.928203230275509        12.91                    26.339311087621653
-4.094                    6.928203230275509        13.023                   26.377863421647405
-4.072                    6.928203230275509        13.02                    26.3778107509788
-4.074                    6.928203230275509        12.929000000000002       26.343352382556667
-3.888                    6.928203230275509        13.068                   26.438187037205925
-4.032                    6.928203230275509        13.002                   26.372948861493754
-4.071                    6.928203230275509        13.04                    26.38544821604607
-4.113                    6.928203230275509        13.05                    26.38716779886579
-3.9960000000000004       6.928203230275509        13.061                   26.39825790387096
-4.093                    6.928203230275509        13.02                    26.376775707688765
-4.038                    6.928203230275509        12.985                   26.366224325223705
-3.965                    6.928203230275509        12.922                   26.356459116096364
-4.073                    6.928203230275509        12.894                   26.330257942761726
-3.972                    6.928203230275509        13.094                   26.419241126032375
-4.022                    6.928203230275509        13.081000000000001       26.40345554113845
-4.012                    6.928203230275509        12.936                   26.34899501774397
-4.114                    6.928203230275509        12.946                   26.347787219279954
-4.078                    6.928203230275509        12.876                   26.323271187443208
-4.006                    6.928203230275509        12.997                   26.37231848955451
-3.9980000000000007       6.928203230275509        12.964                   26.36077715982484
-3.992                    6.928203230275509        12.91                    26.342538439324297
-4.110000000000001        6.928203230275509        12.924                   26.339709353326636
-4.034000000000001        6.928203230275509        12.95                    26.353205687246465
-4.095                    6.928203230275509        13.069                   26.395286460257804
-4.017                    6.928203230275509        13.051                   26.39227539046099
-3.9389999999999996       6.928203230275509        13.087                   26.428008030629385
-4.044                    6.928203230275509        12.947000000000001       26.351589557900617
-4.039                    6.928203230275509        12.975                   26.362396501426556
-4.03                     6.928203230275509        13.056                   26.393542342432895
-4.047                    6.928203230275509        13.061                   26.394611527111188
-4.0920000000000005       6.928203230275509        13.03                    26.380616700853167
-3.9690000000000003       6.928203230275509        13.014                   26.38983288517843
-3.965                    6.928203230275509        12.936                   26.361731421258963
-4.012                    6.928203230275509        13.046000000000001       26.39061775265056
-3.9290000000000003       6.928203230275509        12.969                   26.386606364315245
-3.9880000000000004       6.928203230275509        13.076                   26.406779815517694
-3.908                    6.928203230275509        12.992000000000003       26.402491402613645
-4.051                    6.928203230275509        12.921                   26.341463989619086
-3.885                    6.928203230275509        13.051                   26.432721122513843
-4.062                    6.928203230275509        13.036000000000001       26.384372279398832
-4.064                    6.928203230275509        12.906                   26.335197615548203
-4.005                    6.928203230275509        12.931                   26.34744971150506
-3.9160000000000004       6.928203230275509        12.915                   26.370431404746864
-4.110000000000001        6.928203230275509        13.037000000000003       26.38238095096616
-3.94                     6.928203230275509        13.078                   26.42422739431059
-3.9980000000000007       6.928203230275509        12.974000000000002       26.3645544468947
