% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   61.86333186738849
-4.179                    6.928203230275509        27.425                   61.630261544384545
-3.889                    6.928203230275509        27.418000000000003       62.09714941980617
-4.235                    6.928203230275509        27.761                   60.6219181408695
-4.0920000000000005       6.928203230275509        27.784                   60.798546250312796
-3.9610000000000003       6.928203230275509        27.809                   60.92823843263648
-4.236                    6.928203230275509        27.771                   60.59369819074146
-4.219                    6.928203230275509        27.47                    61.43445463023823
-4.003                    6.928203230275509        27.768                   60.992442154706545
-4.215                    6.928203230275509        27.642                   60.97367155964314
-3.818                    6.928203230275509        27.588                   61.699743529064925
-3.9780000000000006       6.928203230275509        27.385                   62.09036425274559
-4.219                    6.928203230275509        27.667                   60.89969242430598
-4.061                    6.928203230275509        27.713                   61.04445789885774
-4.101000000000001        6.928203230275509        27.784                   60.78346359418225
-4.101000000000001        6.928203230275509        27.542                   61.44674688334343
-4.029                    6.928203230275509        27.606                   61.39593400939068
-4.029                    6.928203230275509        27.45                    61.83431902540236
-4.212                    6.928203230275509        27.799                   60.55894499768488
-3.9389999999999996       6.928203230275509        27.465                   61.913528951316664
-4.16                     6.928203230275509        27.830000000000002       60.56207641282468
-4.091                    6.928203230275509        27.697                   61.03696683419977
-3.941                    6.928203230275509        27.436000000000003       61.986828560944105
-4.169                    6.928203230275509        27.508000000000003       61.41937532446048
-3.787                    6.928203230275509        27.511                   61.95208859008897
-4.236                    6.928203230275509        27.418000000000003       61.54617649774681
-3.806                    6.928203230275509        27.866000000000003       60.94319318809506
-4.252                    6.928203230275509        27.689                   60.78460652965847
-4.125                    6.928203230275509        27.434                   61.70359626990917
-4.116                    6.928203230275509        27.62                    61.20517362726521
-4.185                    6.928203230275509        27.576                   61.204533088125835
-4.172                    6.928203230275509        27.652000000000005       61.021004917472105
-4.251                    6.928203230275509        27.433                   61.47815008463742
-3.934                    6.928203230275509        27.419000000000004       62.03793246271646
-4.057                    6.928203230275509        27.591                   61.38852157846775
-3.745                    6.928203230275509        27.764                   61.28992971005556
-4.136                    6.928203230275509        27.46                    61.61142878128521
-4.051                    6.928203230275509        27.834                   60.73177711208157
-3.9260000000000006       6.928203230275509        27.672                   61.344846084819814
-4.124                    6.928203230275509        27.787                   60.73691291016394
-4.211                    6.928203230275509        27.421                   61.583213738012674
-4.048                    6.928203230275509        27.57                    61.46297788234578
-4.165                    6.928203230275509        27.74                    60.79483421713185
-4.169                    6.928203230275509        27.634000000000004       61.074931814487286
-3.9839999999999995       6.928203230275509        27.657                   61.322356471603484
-4.01                     6.928203230275509        27.415                   61.968126947809324
-3.8600000000000003       6.928203230275509        27.427                   62.110444434090404
-3.847                    6.928203230275509        27.781                   61.130638722240356
-4.04                     6.928203230275509        27.864                   60.668976089939854
-3.908                    6.928203230275509        27.363                   62.21207012424662
-4.172                    6.928203230275509        27.509000000000004       61.41126749057963
-4.004                    6.928203230275509        27.562000000000005       61.563466104428954
