% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   48.234867893750625
4.043                     6.928203230275509        39.35                    47.99661576352117
3.814                     6.928203230275509        39.301                   48.27388795792316
4.173000000000001         6.928203230275509        39.15800000000001        48.24455306629605
4.091                     6.928203230275509        39.186                   48.25495445810158
4.082                     6.928203230275509        39.11                    48.399043660931596
4.029                     6.928203230275509        39.432                   47.86075155269064
3.979                     6.928203230275509        39.399                   47.958578751324865
3.879                     6.928203230275509        39.275                   48.266357008412534
4.175                     6.928203230275509        39.123                   48.305935433933044
3.9839999999999995        6.928203230275509        39.443                   47.87585794484814
3.816                     6.928203230275509        39.054                   48.7213476917123
3.9659999999999997        6.928203230275509        39.345                   48.06636392466241
4.162                     6.928203230275509        39.35                    47.910241282030725
3.8                       6.928203230275509        39.161                   48.5391267799889
3.8960000000000004        6.928203230275509        39.271                   48.25919475737742
3.9430000000000005        6.928203230275509        39.31                    48.14892991375872
4.046                     6.928203230275509        39.353                   47.98906728565122
4.024                     6.928203230275509        39.384                   47.94979900853696
3.825                     6.928203230275509        39.053                   48.7156359689465
3.894                     6.928203230275509        39.324                   48.16547045204903
4.161                     6.928203230275509        39.412000000000006       47.801304256469905
3.9180000000000006        6.928203230275509        39.231                   48.31273474808833
3.9859999999999998        6.928203230275509        39.278                   48.169466250065696
3.906                     6.928203230275509        39.056                   48.64151614250744
3.823                     6.928203230275509        39.115                   48.603826087885935
4.16                      6.928203230275509        39.13900000000001        48.288459677976014
4.025                     6.928203230275509        39.34                    48.02765959789508
3.934                     6.928203230275509        39.111                   48.51698142008671
4.169                     6.928203230275509        39.342                   47.919303146084644
4.149                     6.928203230275509        39.178                   48.22665152857626
3.935                     6.928203230275509        39.168                   48.412374241360205
3.9090000000000003        6.928203230275509        39.307                   48.18332005421307
3.873                     6.928203230275509        39.209                   48.39075926701657
3.9580000000000006        6.928203230275509        39.281                   48.1882337447088
3.9290000000000003        6.928203230275509        39.273                   48.2275085859615
3.999                     6.928203230275509        39.307                   48.10602926272081
4.036                     6.928203230275509        39.26800000000001        48.14864207273303
3.9090000000000003        6.928203230275509        39.073                   48.60782864177471
3.8780000000000006        6.928203230275509        39.26800000000001        48.279830208854776
4.164000000000001         6.928203230275509        39.391000000000005       47.836218814255794
4.017                     6.928203230275509        39.089                   48.48694488197588
3.838                     6.928203230275509        39.424                   48.03333786327175
4.093                     6.928203230275509        39.203                   48.22286225098818
3.997                     6.928203230275509        39.203                   48.295330622426604
3.836                     6.928203230275509        39.187                   48.46179749389179
4.031                     6.928203230275509        39.416                   47.88774549530713
4.085                     6.928203230275509        39.407                   47.86509468774538
3.952                     6.928203230275509        39.193                   48.35239839773918
3.9440000000000004        6.928203230275509        39.208                   48.332101511540614
3.952                     6.928203230275509        39.079                   48.559899075298986
3.9510000000000005        6.928203230275509        39.128                   48.47136325826689
3.9659999999999997        6.928203230275509        39.248                   48.24084294835396
3.856                     6.928203230275509        39.312                   48.2190442737492
4.071                     6.928203230275509        39.43                    47.83426897390166
3.8690000000000007        6.928203230275509        39.253                   48.314505392765234
4.027                     6.928203230275509        39.355000000000004       47.99937966228364
4.115                     6.928203230275509        39.053                   48.477000294252115
4.115                     6.928203230275509        39.324                   47.990919602394264
3.832                     6.928203230275509        39.235                   48.37810235263379
4.158                     6.928203230275509        39.395                   47.833504100434524
4.07                      6.928203230275509        39.368                   47.944833820015674
4.185                     6.928203230275509        39.301                   47.98030723365204
3.82                      6.928203230275509        39.289                   48.29053554548594
4.042                     6.928203230275509        39.253                   48.17114482986793
4.054                     6.928203230275509        39.37                    47.95291849506567
4.07                      6.928203230275509        39.201                   48.243770877959825
3.837                     6.928203230275509        39.057                   48.69821441147241
3.9560000000000004        6.928203230275509        39.418                   47.94444774290673
4.188                     6.928203230275509        39.44400000000001        47.72547527629307
4.094                     6.928203230275509        39.442                   47.79674107525296
3.894                     6.928203230275509        39.074                   48.618804882356486
4.144                     6.928203230275509        39.26                    48.08363272649534
3.9760000000000004        6.928203230275509        39.324                   48.09541292194223
4.102                     6.928203230275509        39.141000000000005       48.327728140920634
4.186                     6.928203230275509        39.445                   47.725154091467786
3.9690000000000003        6.928203230275509        39.181                   48.359487857512605
4.149                     6.928203230275509        39.361                   47.900239827145
3.809                     6.928203230275509        39.392                   48.11458539904966
4.181                     6.928203230275509        39.15800000000001        48.238524094515356
3.845                     6.928203230275509        39.263                   48.31659814892992
4.031                     6.928203230275509        39.378                   47.95541095067327
3.925                     6.928203230275509        39.424                   47.960200141877934
3.897                     6.928203230275509        39.205                   48.37768315690393
4.126                     6.928203230275509        39.296                   48.03271994206296
3.862                     6.928203230275509        39.144                   48.51815089332432
4.15                      6.928203230275509        39.251                   48.095248262959586
3.954                     6.928203230275509        39.251                   48.24576407345991
3.853                     6.928203230275509        39.325                   48.19817566394252
3.933                     6.928203230275509        39.428                   47.94626466119388
3.853                     6.928203230275509        39.377                   48.10486867388026
3.9160000000000004        6.928203230275509        39.36                    48.08223130926973
3.834                     6.928203230275509        39.074                   48.669584263651345
4.106                     6.928203230275509        39.211000000000006       48.19896576344178
4.012                     6.928203230275509        39.2                     48.2891577966034
4.194                     6.928203230275509        39.352                   47.88333675663752
4.16                      6.928203230275509        39.30200000000001        47.996939568899826
4.091                     6.928203230275509        39.303                   48.045462549906176
3.811                     6.928203230275509        39.104                   48.633960089939904
3.993                     6.928203230275509        39.284                   48.152596226786486
3.8330000000000006        6.928203230275509        39.369                   48.135882440308386
3.9160000000000004        6.928203230275509        39.434                   47.9500151267187
4.113                     6.928203230275509        39.119                   48.35911877271214
3.838                     6.928203230275509        39.256                   48.33510279428292
4.155000000000001         6.928203230275509        39.106                   48.35142957114823
3.8130000000000006        6.928203230275509        39.116                   48.61036163145441
3.892                     6.928203230275509        39.094                   48.58393802435502
3.8040000000000003        6.928203230275509        39.434                   48.0436403659048
4.114                     6.928203230275509        39.379                   47.893859520085186
3.947                     6.928203230275509        39.351                   48.07191922681069
3.9580000000000006        6.928203230275509        39.292                   48.1684309791152
4.095                     6.928203230275509        39.329                   47.99632805785872
4.185                     6.928203230275509        39.219                   48.126338620204166
4.068                     6.928203230275509        39.39300000000001        47.901889780356036
3.965                     6.928203230275509        39.363                   48.03498233680643
3.826                     6.928203230275509        39.068                   48.68729443019264
3.805                     6.928203230275509        39.051                   48.7360552205827
3.994                     6.928203230275509        39.387                   47.967048817217936
4.043                     6.928203230275509        39.272                   48.13626288409821
3.987                     6.928203230275509        39.439                   47.88038757664387
4.011                     6.928203230275509        39.094                   48.48242020320369
3.843                     6.928203230275509        39.17                    48.486824850204435
4.163                     6.928203230275509        39.236                   48.11236967124972
3.893                     6.928203230275509        39.31900000000001        48.17530220571911
4.175                     6.928203230275509        39.19400000000001        48.178516751875506
3.9                       6.928203230275509        39.299                   48.20535118152417
3.9369999999999994        6.928203230275509        39.321000000000005       48.13429800966392
3.98                      6.928203230275509        39.09                    48.515544099490455
4.038                     6.928203230275509        39.368                   47.96814775715999
3.823                     6.928203230275509        39.208                   48.43454604605509
3.9630000000000005        6.928203230275509        39.18                    48.366487245433305
4.108                     6.928203230275509        39.083                   48.42800898032729
3.803                     6.928203230275509        39.43                    48.05160475610504
4.083000000000001         6.928203230275509        39.137                   48.34941967391929
3.835                     6.928203230275509        39.18                    48.47535386794501
4.01                      6.928203230275509        39.173                   48.33955841357568
3.837                     6.928203230275509        39.099                   48.6213188613949
4.172                     6.928203230275509        39.148                   48.26326362974379
3.838                     6.928203230275509        39.225                   48.39119294761012
3.82                      6.928203230275509        39.415                   48.06434944763214
4.197                     6.928203230275509        39.13900000000001        48.26054558777344
3.9839999999999995        6.928203230275509        39.311                   48.11184416580063
