% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   37.39789892214283
-4.006                    6.928203230275509        25.617                   37.828605434132115
-3.853                    6.928203230275509        25.21                    37.44816558952222
-3.7770000000000006       6.928203230275509        25.169                   37.438424462985225
-3.903                    6.928203230275509        25.243                   37.46079976855695
-3.875                    6.928203230275509        25.512                   37.7739462992677
-3.9490000000000003       6.928203230275509        25.278                   37.47730933669959
-4.254                    6.928203230275509        25.25                    37.37957696295113
-4.106                    6.928203230275509        25.481000000000005       37.659242550733616
-4.116                    6.928203230275509        25.177000000000003       37.32281896935096
-4.174                    6.928203230275509        25.438                   37.59984810164701
-4.239                    6.928203230275509        25.409000000000002       37.556546924184055
-3.781                    6.928203230275509        25.484                   37.78733324542683
-3.749                    6.928203230275509        25.343                   37.643858458815764
-3.782                    6.928203230275509        25.227                   37.49991428135261
-4.219                    6.928203230275509        25.474                   37.63196742113653
-3.915                    6.928203230275509        25.632                   37.889191090720225
-3.857                    6.928203230275509        25.612                   37.8949522753211
-3.817                    6.928203230275509        25.275                   37.536770470523095
-4.048                    6.928203230275509        25.451                   37.63567856852842
-3.7570000000000006       6.928203230275509        25.533                   37.85348527293604
-4.222000000000001        6.928203230275509        25.203                   37.33369471257643
-3.892                    6.928203230275509        25.185                   37.40225393179408
-3.785                    6.928203230275509        25.599                   37.914576666061265
-3.8780000000000006       6.928203230275509        25.657                   37.9355797593883
-4.007000000000001        6.928203230275509        25.35                    37.53055994326234
-4.097                    6.928203230275509        25.589000000000002       37.781506461611414
-4.12                     6.928203230275509        25.313                   37.471116571123495
-4.148                    6.928203230275509        25.179                   37.31979425167876
-4.222000000000001        6.928203230275509        25.569                   37.73724866134165
-3.999                    6.928203230275509        25.413                   37.60192027990837
-3.823                    6.928203230275509        25.49                    37.774358208093425
-4.132                    6.928203230275509        25.29                    37.44387523202763
-3.9440000000000004       6.928203230275509        25.559                   37.7926252633234
-3.749                    6.928203230275509        25.314                   37.6115189786372
-3.947                    6.928203230275509        25.368                   37.57830641420889
-3.9310000000000005       6.928203230275509        25.435                   37.660574372452174
-4.218                    6.928203230275509        25.613                   37.78722506240294
-3.9690000000000003       6.928203230275509        25.395                   37.59716547992477
-4.162                    6.928203230275509        25.344                   37.49812893685746
-4.015                    6.928203230275509        25.333                   37.51049132403295
-4.188                    6.928203230275509        25.410000000000004       37.566461861021445
-3.894                    6.928203230275509        25.619                   37.884853184004044
-3.8960000000000004       6.928203230275509        25.357                   37.590994964928726
-3.9260000000000006       6.928203230275509        25.149                   37.34655798530202
-3.825                    6.928203230275509        25.343                   37.6088285028209
-4.078                    6.928203230275509        25.647                   37.850056582514
-4.022                    6.928203230275509        25.168                   37.32799176521434
-3.781                    6.928203230275509        25.543                   37.853508754517755
-4.096                    6.928203230275509        25.461                   37.63869739144551
-4.059                    6.928203230275509        25.399                   37.576142115333056
-4.075                    6.928203230275509        25.586                   37.781930843040385
-4.1370000000000005       6.928203230275509        25.526                   37.70407842594735
-4.123                    6.928203230275509        25.536                   37.71766256417446
-4.229                    6.928203230275509        25.61                    37.781903541499865
-3.754                    6.928203230275509        25.292                   37.58474373169541
-3.857                    6.928203230275509        25.467                   37.73240584381371
-3.788                    6.928203230275509        25.611                   37.92669014509363
-4.037                    6.928203230275509        25.234                   37.39801532333378
-4.228                    6.928203230275509        25.217                   37.3479712385933
-4.185                    6.928203230275509        25.576                   37.75160093469985
-3.921                    6.928203230275509        25.373000000000005       37.59675530398373
-3.921                    6.928203230275509        25.329                   37.547727377670086
-4.26                     6.928203230275509        25.489                   37.64142370177979
-4.224                    6.928203230275509        25.663                   37.842338530170494
-4.244                    6.928203230275509        25.294                   37.429325029891686
-3.838                    6.928203230275509        25.429                   37.69907526805074
-4.221                    6.928203230275509        25.319000000000003       37.460636785144644
-4.082                    6.928203230275509        25.439                   37.616628038524574
-3.746                    6.928203230275509        25.499000000000002       37.82020434293301
-3.897                    6.928203230275509        25.157000000000004       37.3691784645381
-4.116                    6.928203230275509        25.494                   37.67200903251489
-3.868                    6.928203230275509        25.466                   37.72597544859231
-4.108                    6.928203230275509        25.163                   37.3088035789162
-4.257                    6.928203230275509        25.658                   37.83078153911107
-4.163                    6.928203230275509        25.307                   37.45731724167707
-3.75                     6.928203230275509        25.439                   37.7508819044752
-4.05                     6.928203230275509        25.242                   37.40473014170076
-4.102                    6.928203230275509        25.273                   37.4302322684662
-3.968                    6.928203230275509        25.336                   37.532425211920454
-3.747                    6.928203230275509        25.547                   37.873817639481345
-4.059                    6.928203230275509        25.394                   37.57060721740822
-4.019                    6.928203230275509        25.65                    37.863618504742035
-4.084                    6.928203230275509        25.448                   37.626284096265415
-4.037                    6.928203230275509        25.221                   37.38372611163383
-3.828                    6.928203230275509        25.176000000000002       37.422515801056385
-3.7590000000000003       6.928203230275509        25.213000000000005       37.495035662558955
-3.841                    6.928203230275509        25.493                   37.76911274512595
-3.892                    6.928203230275509        25.531                   37.786928043051454
-4.139                    6.928203230275509        25.412                   37.57705088024153
-3.9510000000000005       6.928203230275509        25.522                   37.747655767124186
-4.234                    6.928203230275509        25.562                   37.72730313161744
