% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   48.25877541275661
-3.997                    6.928203230275509        19.561000000000003       48.64101605188389
-4.145                    6.928203230275509        19.747                   48.81862985142742
-3.812                    6.928203230275509        19.478                   48.66675172647332
-3.873                    6.928203230275509        19.314                   48.376423497297395
-3.834                    6.928203230275509        19.533                   48.73132038219862
-4.069                    6.928203230275509        19.495                   48.495005212174874
-4.122                    6.928203230275509        19.554                   48.547045323674126
-4.168                    6.928203230275509        19.384                   48.2678884243268
-4.117                    6.928203230275509        19.426                   48.36220503461953
-3.933                    6.928203230275509        19.487                   48.58336890926144
-3.867                    6.928203230275509        19.377                   48.473747629127686
-4.196                    6.928203230275509        19.679                   48.68231056517061
-3.91                     6.928203230275509        19.727                   48.961967028337114
-4.037                    6.928203230275509        19.595                   48.66462600097701
-4.108                    6.928203230275509        19.45                    48.40322033974904
-4.225                    6.928203230275509        19.41                    48.26854733771351
-4.143                    6.928203230275509        19.631                   48.646995096335324
-4.216                    6.928203230275509        19.424                   48.29471434434567
-4.101000000000001        6.928203230275509        19.707                   48.78884086593563
-4.131                    6.928203230275509        19.704000000000004       48.76387442367384
-3.953                    6.928203230275509        19.667                   48.8361847119591
-3.8490000000000006       6.928203230275509        19.403                   48.52638413026808
-3.974                    6.928203230275509        19.695                   48.861089956332265
-3.935                    6.928203230275509        19.486                   48.58025958220597
-3.9589999999999996       6.928203230275509        19.518                   48.60823798620178
-4.1                      6.928203230275509        19.739                   48.837536553243126
-3.9580000000000006       6.928203230275509        19.743                   48.946873840932184
-3.782                    6.928203230275509        19.492                   48.711126792663414
-3.854                    6.928203230275509        19.46                    48.60678580101156
-4.217                    6.928203230275509        19.317                   48.13951759753368
-3.76                     6.928203230275509        19.289                   48.42822708852768
-3.965                    6.928203230275509        19.758000000000003       48.96383548645902
-3.871                    6.928203230275509        19.647                   48.87271003465125
-3.9189999999999996       6.928203230275509        19.272                   48.27827345100647
-3.947                    6.928203230275509        19.586                   48.71951016277074
-3.904                    6.928203230275509        19.494                   48.617236175908815
-3.948                    6.928203230275509        19.551                   48.66639818978431
-3.871                    6.928203230275509        19.374                   48.466146621956554
-3.9160000000000004       6.928203230275509        19.398                   48.46546006094492
-3.907                    6.928203230275509        19.279                   48.298112570183164
-3.835                    6.928203230275509        19.326                   48.42407444777561
-4.236                    6.928203230275509        19.571                   48.49593197028188
-3.888                    6.928203230275509        19.309                   48.357158203138304
-4.195                    6.928203230275509        19.515                   48.441183886636544
-3.913                    6.928203230275509        19.757                   49.00501178800728
-4.181                    6.928203230275509        19.702                   48.72673683190082
-4.173000000000001        6.928203230275509        19.6                     48.58088860987884
-4.062                    6.928203230275509        19.355                   48.294053947462025
-4.175                    6.928203230275509        19.39                    48.272059784643275
-4.093                    6.928203230275509        19.368                   48.29307237481265
-3.922                    6.928203230275509        19.501                   48.61309103770945
-4.135                    6.928203230275509        19.365000000000002       48.261628278311456
-4.189                    6.928203230275509        19.416                   48.30071481101835
-4.226                    6.928203230275509        19.309                   48.122254896529014
-3.825                    6.928203230275509        19.543000000000003       48.753392846578905
-4.116                    6.928203230275509        19.359                   48.265151849619464
-3.9569999999999994       6.928203230275509        19.324                   48.323558960650224
-4.122                    6.928203230275509        19.509                   48.48068924395864
-4.027                    6.928203230275509        19.565                   48.626578320126065
-4.219                    6.928203230275509        19.669000000000004       48.65182622421779
-3.975                    6.928203230275509        19.705000000000002       48.875357737685476
-4.176                    6.928203230275509        19.36                    48.227927672859806
-3.8960000000000004       6.928203230275509        19.694                   48.92342114443388
-4.038                    6.928203230275509        19.576                   48.63563702210722
-3.7840000000000003       6.928203230275509        19.42                    48.60262036242187
-4.153                    6.928203230275509        19.47                    48.403021860131446
-4.025                    6.928203230275509        19.555                   48.613019627019064
-4.148                    6.928203230275509        19.329000000000004       48.20107233691188
-4.17                     6.928203230275509        19.286                   48.12495972135204
-3.9360000000000004       6.928203230275509        19.276                   48.27042193854233
-3.803                    6.928203230275509        19.632                   48.90433512023095
-3.862                    6.928203230275509        19.5                     48.659849835439154
-4.03                     6.928203230275509        19.317                   48.25908214946479
-4.085                    6.928203230275509        19.481                   48.46384493730662
-3.934                    6.928203230275509        19.639                   48.80961876083567
-4.229                    6.928203230275509        19.642                   48.60511955425693
-3.85                     6.928203230275509        19.431                   48.566988460576134
-4.105                    6.928203230275509        19.385                   48.310115790663815
-4.119000000000001        6.928203230275509        19.426                   48.36090216586652
-3.862                    6.928203230275509        19.314                   48.385151861172375
-4.073                    6.928203230275509        19.344                   48.27095058330346
-4.222000000000001        6.928203230275509        19.694                   48.68682819534473
-4.067                    6.928203230275509        19.588                   48.634141445967586
-4.112                    6.928203230275509        19.44                    48.3859532092714
-4.101000000000001        6.928203230275509        19.647                   48.69915967002246
-3.794                    6.928203230275509        19.582                   48.836269759662606
-3.82                     6.928203230275509        19.512                   48.711070339925314
-3.8330000000000006       6.928203230275509        19.341                   48.44768001986254
-4.048                    6.928203230275509        19.64                    48.72446984990554
-4.095                    6.928203230275509        19.71                    48.797432701959345
-4.013                    6.928203230275509        19.272                   48.20431484497933
-4.057                    6.928203230275509        19.579000000000004       48.62743149120958
-3.805                    6.928203230275509        19.294                   48.40065958511348
-4.235                    6.928203230275509        19.469                   48.34762277573921
-3.882                    6.928203230275509        19.531                   48.69002538905094
-3.927                    6.928203230275509        19.478                   48.57488070833518
-4.219                    6.928203230275509        19.476                   48.36835316644782
-3.818                    6.928203230275509        19.703                   48.99967067120369
-4.016000000000001        6.928203230275509        19.531                   48.58328665302099
-3.987                    6.928203230275509        19.434                   48.46076565025593
-4.12                     6.928203230275509        19.73                    48.81031662657879
-4.2                      6.928203230275509        19.736                   48.764365842627114
-3.9                      6.928203230275509        19.309                   48.34757129897392
-4.075                    6.928203230275509        19.436000000000003       48.40422198791681
-3.769                    6.928203230275509        19.512                   48.751103204350144
-3.9189999999999996       6.928203230275509        19.312                   48.33671966044791
-3.972                    6.928203230275509        19.621                   48.75141765419791
-3.9310000000000005       6.928203230275509        19.608                   48.76552750504147
-3.7590000000000003       6.928203230275509        19.386                   48.57174840520533
-3.83                     6.928203230275509        19.485                   48.66295715150257
-4.052                    6.928203230275509        19.45                    48.439807197257046
-4.038                    6.928203230275509        19.727                   48.8619259661652
-3.947                    6.928203230275509        19.505                   48.59871227698056
-4.007000000000001        6.928203230275509        19.53                    48.587748046437774
-3.913                    6.928203230275509        19.564                   48.714289492256896
-4.17                     6.928203230275509        19.383000000000003       48.265141707883366
-4.158                    6.928203230275509        19.575                   48.55403036958492
-3.8                      6.928203230275509        19.379                   48.52952331131113
-4.022                    6.928203230275509        19.424                   48.421051616680344
-4.086                    6.928203230275509        19.713                   48.80807741679571
-3.853                    6.928203230275509        19.574                   48.77750715418828
-4.023                    6.928203230275509        19.278                   48.206718780226886
-3.859                    6.928203230275509        19.511                   48.67862174285046
-3.791                    6.928203230275509        19.611                   48.882195479624194
-4.115                    6.928203230275509        19.67                    48.72398727063246
-4.237                    6.928203230275509        19.586                   48.517274505924505
-4.119000000000001        6.928203230275509        19.714                   48.78703122260681
-3.9880000000000004       6.928203230275509        19.655                   48.78925681065989
-4.142                    6.928203230275509        19.362                   48.25275743567016
-3.7750000000000004       6.928203230275509        19.555                   48.810707875829635
-3.85                     6.928203230275509        19.72                    48.99985848352372
-3.861                    6.928203230275509        19.577                   48.775605995779095
-3.7680000000000002       6.928203230275509        19.399000000000004       48.5839905015311
-3.776                    6.928203230275509        19.543000000000003       48.79196195463353
-3.9230000000000005       6.928203230275509        19.645                   48.827612635259044
-3.819                    6.928203230275509        19.615000000000002       48.86608408971604
-4.007000000000001        6.928203230275509        19.536                   48.59667360975631
-3.881                    6.928203230275509        19.729                   48.98852957681299
-3.9240000000000004       6.928203230275509        19.578                   48.726295589085964
