% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   50.9903945580611
-4.006                    6.928203230275509        25.617                   49.97763457680881
-3.853                    6.928203230275509        25.21                    50.85350512243092
-3.7770000000000006       6.928203230275509        25.169                   50.99648825721398
-3.903                    6.928203230275509        25.243                   50.7482140960014
-3.875                    6.928203230275509        25.512                   50.27822354183551
-3.9490000000000003       6.928203230275509        25.278                   50.64276118716226
-4.254                    6.928203230275509        25.25                    50.50028359179297
-4.106                    6.928203230275509        25.481000000000005       50.16674601705502
-4.116                    6.928203230275509        25.177000000000003       50.71482930264659
-4.174                    6.928203230275509        25.438                   50.20572725216104
-4.239                    6.928203230275509        25.409000000000002       50.2209163635656
-3.781                    6.928203230275509        25.484                   50.40868220550093
-3.749                    6.928203230275509        25.343                   50.69726673165707
-3.782                    6.928203230275509        25.227                   50.88442772552168
-4.219                    6.928203230275509        25.474                   50.11515434410521
-3.915                    6.928203230275509        25.632                   50.02687686951196
-3.857                    6.928203230275509        25.612                   50.11210035068883
-3.817                    6.928203230275509        25.275                   50.764895190137196
-4.048                    6.928203230275509        25.451                   50.25406121119704
-3.7570000000000006       6.928203230275509        25.533                   50.3390412195116
-4.222000000000001        6.928203230275509        25.203                   50.60478830400345
-3.892                    6.928203230275509        25.185                   50.86517931746984
-3.785                    6.928203230275509        25.599                   50.19584793155869
-3.8780000000000006       6.928203230275509        25.657                   50.01309823239528
-4.007000000000001        6.928203230275509        25.35                    50.461362839850935
-4.097                    6.928203230275509        25.589000000000002       49.9771107079192
-4.12                     6.928203230275509        25.313                   50.46354529419691
-4.148                    6.928203230275509        25.179                   50.69234692775824
-4.222000000000001        6.928203230275509        25.569                   49.94282016517041
-3.999                    6.928203230275509        25.413                   50.351362069975664
-3.823                    6.928203230275509        25.49                    50.36222801129786
-4.132                    6.928203230275509        25.29                    50.498494460613706
-3.9440000000000004       6.928203230275509        25.559                   50.13403022748279
-3.749                    6.928203230275509        25.314                   50.751262262158505
-3.947                    6.928203230275509        25.368                   50.47878117529909
-3.9310000000000005       6.928203230275509        25.435                   50.37039683040343
-4.218                    6.928203230275509        25.613                   49.8663030029203
-3.9690000000000003       6.928203230275509        25.395                   50.410362308542446
-4.162                    6.928203230275509        25.344                   50.382881289854
-4.015                    6.928203230275509        25.333                   50.48779258971996
-4.188                    6.928203230275509        25.410000000000004       50.248330815024474
-3.894                    6.928203230275509        25.619                   50.068188442565955
-3.8960000000000004       6.928203230275509        25.357                   50.54347642738737
-3.9260000000000006       6.928203230275509        25.149                   50.901509318343535
-3.825                    6.928203230275509        25.343                   50.631509187199455
-4.078                    6.928203230275509        25.647                   49.883533823743164
-4.022                    6.928203230275509        25.168                   50.786651471512165
-3.781                    6.928203230275509        25.543                   50.30090055901659
-4.096                    6.928203230275509        25.461                   50.20860506811482
-4.059                    6.928203230275509        25.399                   50.342202544389814
-4.075                    6.928203230275509        25.586                   49.9948458219658
-4.1370000000000005       6.928203230275509        25.526                   50.06798762548948
-4.123                    6.928203230275509        25.536                   50.057879339881424
-4.229                    6.928203230275509        25.61                    49.86551201210291
-3.754                    6.928203230275509        25.292                   50.78796297326479
-3.857                    6.928203230275509        25.467                   50.37540108028283
-3.788                    6.928203230275509        25.611                   50.171596504286754
-4.037                    6.928203230275509        25.234                   50.65635483631422
-4.228                    6.928203230275509        25.217                   50.5756601664785
-4.185                    6.928203230275509        25.576                   49.95106789178256
