% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    101.93990715442456
4.024                     6.928203230275509        4.486                    101.96696247816813
4.013                     6.928203230275509        4.45                     101.87825202363626
4.008                     6.928203230275509        4.463                    101.93239220347834
4.023                     6.928203230275509        4.458                    101.8792699881225
4.004                     6.928203230275509        4.442000000000001        101.87468497813076
3.993                     6.928203230275509        4.4510000000000005       101.91367070020489
4.013                     6.928203230275509        4.439                    101.84297113288805
3.997                     6.928203230275509        4.477                    101.99754296985472
4.003                     6.928203230275509        4.459                    101.93182197140302
3.975                     6.928203230275509        4.47                     101.97496191634367
3.979                     6.928203230275509        4.48                     102.00735086371587
4.03                      6.928203230275509        4.446                    101.82351142750754
4.013                     6.928203230275509        4.455                    101.89431590626933
3.9890000000000003        6.928203230275509        4.479                    102.00410094396383
4.001                     6.928203230275509        4.445                    101.89168082448492
4.014                     6.928203230275509        4.45                     101.87578949358542
4.027                     6.928203230275509        4.47                     101.90793555630962
3.9890000000000003        6.928203230275509        4.471                    101.97821702140963
3.98                      6.928203230275509        4.4510000000000005       101.91369463577672
3.9810000000000003        6.928203230275509        4.444                    101.89117748006187
3.9769999999999994        6.928203230275509        4.431                    101.8494102490397
3.98                      6.928203230275509        4.484                    102.02031776848295
4.026                     6.928203230275509        4.453                    101.8558119369582
4.02                      6.928203230275509        4.486                    101.97690752483277
3.973                     6.928203230275509        4.462                    101.94909826710713
4                         6.928203230275509        4.468                    101.96824815125967
4.007000000000001         6.928203230275509        4.439                    101.85769982219942
4.024                     6.928203230275509        4.472                    101.92181367270598
4.019                     6.928203230275509        4.435                    101.81542629983375
4.009                     6.928203230275509        4.452                    101.89452440773827
3.9960000000000004        6.928203230275509        4.436                    101.86543451727188
4.028                     6.928203230275509        4.45                     101.84125640619551
3.9780000000000006        6.928203230275509        4.437                    101.86866972726973
3.999                     6.928203230275509        4.445                    101.8943002048973
4.01                      6.928203230275509        4.444                    101.86637249488496
4.023                     6.928203230275509        4.444                    101.83437949370867
3.9960000000000004        6.928203230275509        4.438                    101.87185308765105
4.016000000000001         6.928203230275509        4.432                    101.81320172338866
4.007000000000001         6.928203230275509        4.489                    102.0188872973273
4.017                     6.928203230275509        4.474                    101.94560895472597
3.9810000000000003        6.928203230275509        4.44                     101.87832289953951
4.027                     6.928203230275509        4.429                    101.77659907175791
3.9839999999999995        6.928203230275509        4.471                    101.97823278579133
3.9810000000000003        6.928203230275509        4.481                    102.0105966887353
3.9760000000000004        6.928203230275509        4.461                    101.94590104846499
4.011                     6.928203230275509        4.462                    101.92176993481525
3.9700000000000006        6.928203230275509        4.459                    101.93937808043044
4.022                     6.928203230275509        4.487                    101.9751671571343
3.98                      6.928203230275509        4.437                    101.86868368345367
4.022                     6.928203230275509        4.460000000000001        101.88816653025896
3.9839999999999995        6.928203230275509        4.462                    101.94916226362452
4.014                     6.928203230275509        4.432                    101.81810936493613
3.9830000000000005        6.928203230275509        4.467                    101.96530551826069
4.011                     6.928203230275509        4.452                    101.88960107395062
3.9880000000000004        6.928203230275509        4.472                    101.9814554539914
4.01                      6.928203230275509        4.454                    101.89849242410708
4.003                     6.928203230275509        4.445                    101.88677369506871
4.002                     6.928203230275509        4.489                    102.0312785085802
3.9710000000000005        6.928203230275509        4.477                    101.99756772635344
3.9830000000000005        6.928203230275509        4.471                    101.97823279724462
4.021                     6.928203230275509        4.429                    101.79134212605973
3.9710000000000005        6.928203230275509        4.486                    102.02673778706382
3.9700000000000006        6.928203230275509        4.45                     101.91037224157655
3.9769999999999994        6.928203230275509        4.482                    102.01382135260238
3.972                     6.928203230275509        4.473                    101.98463324990209
3.9810000000000003        6.928203230275509        4.47                     101.97499671269122
3.9839999999999995        6.928203230275509        4.454                    101.9233679044788
3.9780000000000006        6.928203230275509        4.453                    101.9201238118371
3.9859999999999998        6.928203230275509        4.442000000000001        101.88475839282962
3.9710000000000005        6.928203230275509        4.468                    101.968452614041
3.982                     6.928203230275509        4.439                    101.87511516548341
4.001                     6.928203230275509        4.471                    101.97547519442901
3.9880000000000004        6.928203230275509        4.482                    102.01382457216127
4.017                     6.928203230275509        4.433000000000001        101.81394417955616
3.9909999999999997        6.928203230275509        4.475                    101.99113939009649
3.995                     6.928203230275509        4.466                    101.96200998709236
4.026                     6.928203230275509        4.435                    101.798209594594
4.027                     6.928203230275509        4.479                    101.9369180380134
3.9769999999999994        6.928203230275509        4.441                    101.88150868676212
4.013                     6.928203230275509        4.44                     101.84617509732803
3.994                     6.928203230275509        4.444                    101.89114578698572
4                         6.928203230275509        4.488                    102.03298708535492
4.007000000000001         6.928203230275509        4.466                    101.94453058846393
3.9830000000000005        6.928203230275509        4.432                    101.85265459197032
3.979                     6.928203230275509        4.439                    101.87509936292311
3.985                     6.928203230275509        4.487                    102.03004719107032
3.9769999999999994        6.928203230275509        4.464                    101.95559247556491
4.014                     6.928203230275509        4.437                    101.83410959262335
4.013                     6.928203230275509        4.465                    101.92649451048084
3.972                     6.928203230275509        4.432                    101.85255683832952
3.9900000000000007        6.928203230275509        4.478000000000001        102.00085632431448
3.995                     6.928203230275509        4.484                    102.02024180561243
4.019                     6.928203230275509        4.455                    101.87951659962191
3.9810000000000003        6.928203230275509        4.447                    101.90082553552338
4.019                     6.928203230275509        4.478000000000001        101.95355564707145
4.01                      6.928203230275509        4.462                    101.92423717254408
4.007000000000001         6.928203230275509        4.441                    101.86411478472355
4.017                     6.928203230275509        4.443                    101.84595247122394
4.005                     6.928203230275509        4.442000000000001        101.87223162903557
3.993                     6.928203230275509        4.431                    101.84942698158531
4.027                     6.928203230275509        4.464                    101.88864440616754
4.016000000000001         6.928203230275509        4.463                    101.91264347462881
4.025                     6.928203230275509        4.438                    101.81025749861341
4.016000000000001         6.928203230275509        4.441                    101.84200480134469
4.005                     6.928203230275509        4.489                    102.02384542912256
4.013                     6.928203230275509        4.484                    101.98782060681087
4.027                     6.928203230275509        4.431                    101.78297929243902
4.008                     6.928203230275509        4.43                     101.82641740297521
4.019                     6.928203230275509        4.462                    101.90201226250376
3.994                     6.928203230275509        4.482                    102.01377302300517
4.03                      6.928203230275509        4.477                    101.92301754799402
4.011                     6.928203230275509        4.464                    101.92821184118165
4.003                     6.928203230275509        4.48                     101.99964349102606
4.025                     6.928203230275509        4.489                    101.97416528531775
4.009                     6.928203230275509        4.483                    101.99450135200004
4.015                     6.928203230275509        4.429                    101.80606540538874
3.9890000000000003        6.928203230275509        4.434                    101.85906821018943
4.012                     6.928203230275509        4.449                    101.87750273184608
4.02                      6.928203230275509        4.454                    101.87383770125591
3.9900000000000007        6.928203230275509        4.484                    102.02029327582758
3.997                     6.928203230275509        4.443                    101.88789948424512
3.992                     6.928203230275509        4.446                    101.89759219741623
4.009                     6.928203230275509        4.459                    101.91704290767922
3.9839999999999995        6.928203230275509        4.435                    101.86228021278802
3.9859999999999998        6.928203230275509        4.489                    102.03653302531056
3.972                     6.928203230275509        4.469000000000001        101.97169754836875
4.028                     6.928203230275509        4.486                    101.95700864829713
3.992                     6.928203230275509        4.435                    101.8622611781335
4.011                     6.928203230275509        4.484                    101.99278003167868
3.987                     6.928203230275509        4.472                    101.98145972025203
4.028                     6.928203230275509        4.478000000000001        101.93121000577716
4.03                      6.928203230275509        4.43                     101.77240831230047
4.022                     6.928203230275509        4.446                    101.8432496417401
3.9960000000000004        6.928203230275509        4.477                    101.99755701451079
4.028                     6.928203230275509        4.485                    101.95378144541867
3.987                     6.928203230275509        4.483                    102.01707020468967
4.013                     6.928203230275509        4.441                    101.84937973962093
3.9880000000000004        6.928203230275509        4.44                     101.87832982609855
3.9839999999999995        6.928203230275509        4.485                    102.02356275815524
4.027                     6.928203230275509        4.444                    101.8245168196355
4.023                     6.928203230275509        4.467                    101.90819832244338
4.003                     6.928203230275509        4.471                    101.97054052228255
3.9700000000000006        6.928203230275509        4.449                    101.90715276263069
3.994                     6.928203230275509        4.431                    101.84941903336828
4.008                     6.928203230275509        4.457                    101.91306915248448
3.9700000000000006        6.928203230275509        4.4510000000000005       101.91359239893049
4.021                     6.928203230275509        4.447                    101.84891891983773
4.013                     6.928203230275509        4.444                    101.85899773361713
3.9769999999999994        6.928203230275509        4.442000000000001        101.88472226071582
4.021                     6.928203230275509        4.473                    101.93247313855724
3.9700000000000006        6.928203230275509        4.461                    101.94583128487326
3.98                      6.928203230275509        4.454                    101.92335713214237
4.008                     6.928203230275509        4.471                    101.95819423077555
3.994                     6.928203230275509        4.463                    101.9523370740664
3.98                      6.928203230275509        4.467                    101.96529847499599
4.004                     6.928203230275509        4.473                    101.97453388463512
3.9960000000000004        6.928203230275509        4.431                    101.84939995074737
4.029                     6.928203230275509        4.452                    101.84519221168544
3.9810000000000003        6.928203230275509        4.465                    101.95884202928472
4.012                     6.928203230275509        4.453                    101.89035188930787
4.024                     6.928203230275509        4.444                    101.83191464897051
4.023                     6.928203230275509        4.447                    101.84398770054442
4.004                     6.928203230275509        4.481                    102.00040708718718
3.985                     6.928203230275509        4.468                    101.9685356512604
4.027                     6.928203230275509        4.463                    101.8854315870363
4.019                     6.928203230275509        4.487                    101.98262506030864
3.9880000000000004        6.928203230275509        4.461                    101.94592772157819
3.993                     6.928203230275509        4.437                    101.86867163102931
3.974                     6.928203230275509        4.48                     102.00731747166233
4.029                     6.928203230275509        4.467                    101.89332794074689
4.009                     6.928203230275509        4.471                    101.95572332491867
4.012                     6.928203230275509        4.429                    101.81341962885674
4.009                     6.928203230275509        4.447                    101.87846010031886
4.029                     6.928203230275509        4.463                    101.88047683303226
4.008                     6.928203230275509        4.460000000000001        101.92272762767976
4.023                     6.928203230275509        4.442000000000001        101.82797741182608
3.9880000000000004        6.928203230275509        4.477                    101.99763153932332
3.9890000000000003        6.928203230275509        4.442000000000001        101.88475148164582
3.9880000000000004        6.928203230275509        4.469000000000001        101.97175793760324
4.029                     6.928203230275509        4.477                    101.9255031614274
3.979                     6.928203230275509        4.441                    101.88152420755124
3.9900000000000007        6.928203230275509        4.429                    101.84303461794488
4.022                     6.928203230275509        4.474                    101.93321628059542
3.999                     6.928203230275509        4.472                    101.98133918412834
4.029                     6.928203230275509        4.445                    101.82278106800827
4.03                      6.928203230275509        4.434                    101.78516782200317
3.9980000000000007        6.928203230275509        4.475                    101.99105669791756
3.975                     6.928203230275509        4.442000000000001        101.88470267937404
4.013                     6.928203230275509        4.468                    101.93616130986769
4.007000000000001         6.928203230275509        4.442000000000001        101.86732328275114
4.025                     6.928203230275509        4.473                    101.92255343072836
3.982                     6.928203230275509        4.456                    101.92980940374181
3.9909999999999997        6.928203230275509        4.460000000000001        101.94268525015255
4.008                     6.928203230275509        4.48                     101.98727336659442
4.003                     6.928203230275509        4.482                    102.00611827361709
4.01                      6.928203230275509        4.476                    101.96939487087313
3.9960000000000004        6.928203230275509        4.447                    101.90077019954492
3.974                     6.928203230275509        4.443                    101.8879057727339
4.024                     6.928203230275509        4.438                    101.81271971516045
3.9880000000000004        6.928203230275509        4.443                    101.88796836488163
3.9700000000000006        6.928203230275509        4.481                    102.01051257838807
4.025                     6.928203230275509        4.441                    101.81985032640546
4.018                     6.928203230275509        4.469000000000001        101.92701647862623
4.001                     6.928203230275509        4.449                    101.90454244131331
3.9900000000000007        6.928203230275509        4.458                    101.93624272554703
4.006                     6.928203230275509        4.469000000000001        101.95667770258585
4.013                     6.928203230275509        4.476                    101.96196926706864
4.003                     6.928203230275509        4.464                    101.94794283878888
3.997                     6.928203230275509        4.447                    101.90075805883664
4.025                     6.928203230275509        4.453                    101.85828264599252
4.027                     6.928203230275509        4.466                    101.8950720780522
4.012                     6.928203230275509        4.439                    101.84542728778007
3.994                     6.928203230275509        4.459                    101.93943436579487
4.01                      6.928203230275509        4.469000000000001        101.94679941443961
4.024                     6.928203230275509        4.441                    101.8223141316512
3.994                     6.928203230275509        4.457                    101.93298707806419
4.011                     6.928203230275509        4.456                    101.9024604841022
4.017                     6.928203230275509        4.44                     101.8363428662028
