% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   52.24258592288626
4.037                     6.928203230275509        37.122                   52.180570798636445
4.034000000000001         6.928203230275509        37.226                   52.43004171307962
3.9810000000000003        6.928203230275509        37.304                   52.643228945146234
4.167                     6.928203230275509        37.099                   52.071613282761156
3.862                     6.928203230275509        37.213                   52.49198695095927
4.1370000000000005        6.928203230275509        37.145                   52.19343447807914
4.184                     6.928203230275509        37.165                   52.220781482614065
4.081                     6.928203230275509        37.012                   51.90283709033875
3.845                     6.928203230275509        37.161                   52.37725784241343
4.162                     6.928203230275509        37.113                   52.10687127545786
4.168                     6.928203230275509        37.223                   52.36609760866992
3.816                     6.928203230275509        37.013                   52.0437329389695
3.834                     6.928203230275509        37.108                   52.25754615624923
4.12                      6.928203230275509        36.962                   51.769707656875106
4.154                     6.928203230275509        37.306                   52.571636517105084
3.802                     6.928203230275509        37.295                   52.720576968878945
4.101000000000001         6.928203230275509        37.121                   52.15167497783301
4.015                     6.928203230275509        36.989000000000004       51.875705133201365
3.871                     6.928203230275509        36.943                   51.85012512686242
4.189                     6.928203230275509        37.268                   52.4648421111382
3.841                     6.928203230275509        37.019                   52.0442452168869
3.857                     6.928203230275509        37.276                   52.645768056916104
4.077                     6.928203230275509        37.07                    52.04099718379299
3.9180000000000006        6.928203230275509        37.194                   52.41536796403566
3.871                     6.928203230275509        37.279                   52.64538182835318
4.13                      6.928203230275509        37.255                   52.4592152183243
3.881                     6.928203230275509        37.302                   52.69532886570975
4.139                     6.928203230275509        37.336                   52.65066592942324
4.051                     6.928203230275509        37.101                   52.12502127936421
4.104                     6.928203230275509        37.336                   52.66576077573947
4.059                     6.928203230275509        36.964                   51.799446667822764
4.034000000000001         6.928203230275509        37.312                   52.637252824702436
3.932                     6.928203230275509        37.188                   52.39302262888624
3.979                     6.928203230275509        37.191                   52.37268269081745
4.124                     6.928203230275509        37.331                   52.64505312984149
4.074                     6.928203230275509        37.11                    52.13685369537029
3.9639999999999995        6.928203230275509        37.074                   52.10349390895264
3.87                      6.928203230275509        37.253                   52.583436824681705
4.186                     6.928203230275509        37.332                   52.62042821062753
3.857                     6.928203230275509        36.94                    51.85098305972049
3.8220000000000005        6.928203230275509        36.981                   51.96570743287505
3.816                     6.928203230275509        37.184                   52.44749432364823
4.133                     6.928203230275509        37.325                   52.626648099254545
3.8690000000000007        6.928203230275509        37.330000000000005       52.769513119905284
3.9189999999999996        6.928203230275509        37.146                   52.300403957955254
4.041                     6.928203230275509        37.069                   52.05342279841437
4.181                     6.928203230275509        37.031                   51.90545562692764
4.07                      6.928203230275509        37.25800000000001        52.49190966156246
4.131                     6.928203230275509        37.249                   52.44437755571236
3.899                     6.928203230275509        37.145                   52.30938963616229
3.9490000000000003        6.928203230275509        37.215                   52.447768040654765
3.9310000000000005        6.928203230275509        37.309                   52.684289714474104
3.9                       6.928203230275509        37.296                   52.67035145761467
4.198                     6.928203230275509        37.176                   52.240867068070045
3.814                     6.928203230275509        37.19                    52.46284273816362
4.147                     6.928203230275509        36.944                   51.71651558271678
4.038                     6.928203230275509        36.95100000000001        51.777584881432745
3.9260000000000006        6.928203230275509        37.24                    52.5209556934622
4.069                     6.928203230275509        37.019                   51.92420262493492
3.967                     6.928203230275509        37.22200000000001        52.45401782505528
3.811                     6.928203230275509        37.297                   52.72071799402271
3.972                     6.928203230275509        37.004                   51.9338757977394
3.91                      6.928203230275509        37.286                   52.640648530005436
3.815                     6.928203230275509        37.265                   52.64169131359992
3.993                     6.928203230275509        37.171                   52.31651614115587
4.05                      6.928203230275509        37.00600000000001        51.90144357237392
3.897                     6.928203230275509        37.202                   52.44634406640882
4.156                     6.928203230275509        37.272                   52.4888563219275
4.094                     6.928203230275509        37.169000000000004       52.26873112304281
4.163                     6.928203230275509        37.138                   52.165696358797646
4.076                     6.928203230275509        37.317                   52.6316977781361
4.152                     6.928203230275509        37.107                   52.09694434702356
4.097                     6.928203230275509        36.982                   51.82595650907488
3.962                     6.928203230275509        37.296                   52.63503502290291
3.928                     6.928203230275509        37.058                   52.08689007524393
4.097                     6.928203230275509        37.055                   51.997327342422956
4.189                     6.928203230275509        37.219                   52.347389940960696
4.182                     6.928203230275509        37.113                   52.098276343876684
4.09                      6.928203230275509        37.122                   52.158649890386876
3.9890000000000003        6.928203230275509        37.073                   52.08612508516076
4.042                     6.928203230275509        36.98                    51.843754204906716
3.947                     6.928203230275509        37.106                   52.189248096169045
4.017                     6.928203230275509        37.232                   52.45145197738394
3.933                     6.928203230275509        37.303                   52.66865427396056
4.104                     6.928203230275509        37.267                   52.499179268293446
4.133                     6.928203230275509        37.126                   52.150035098819366
4.027                     6.928203230275509        37.285                   52.574917030711475
4.173000000000001         6.928203230275509        37.247                   52.4214224715206
4.18                      6.928203230275509        37.174                   52.243933766713816
3.91                      6.928203230275509        37.07800000000001        52.14444342301125
4.136                     6.928203230275509        37.017                   51.8916877418434
4.058                     6.928203230275509        37.136                   52.20519056064039
4.157                     6.928203230275509        36.965                   51.76122316593146
4.183                     6.928203230275509        37.059000000000005       51.97040711170533
4.128000000000001         6.928203230275509        37.136                   52.175883756184966
3.9389999999999996        6.928203230275509        37.183                   52.377044233432684
3.894                     6.928203230275509        37.104                   52.21498615234458
3.889                     6.928203230275509        37.25600000000001        52.5801799291242
4.151                     6.928203230275509        37.25800000000001        52.45737284978805
4.009                     6.928203230275509        37.037                   51.99090130944671
3.9050000000000002        6.928203230275509        36.957                   51.86338331323188
4.126                     6.928203230275509        37.242                   52.42972085082733
4.146000000000001         6.928203230275509        37.156                   52.21574096845639
4.056                     6.928203230275509        37.028                   51.95067587798729
3.9090000000000003        6.928203230275509        37.277                   52.619527795373486
4.113                     6.928203230275509        36.976                   51.805305348957205
4.136                     6.928203230275509        37.012                   51.87996281474892
3.834                     6.928203230275509        37.072                   52.172584730827865
4.078                     6.928203230275509        37.087                   52.08074662063507
4.034000000000001         6.928203230275509        37.125                   52.18892383647262
3.899                     6.928203230275509        37.121                   52.252426948523436
3.862                     6.928203230275509        37.049                   52.103122441451404
4.156                     6.928203230275509        37.066                   51.99842829095687
3.841                     6.928203230275509        37.302                   52.716958218300874
3.809                     6.928203230275509        37.266                   52.64722963624421
4.052                     6.928203230275509        37.24                    52.45617782006819
4.167                     6.928203230275509        37.326                   52.61426978983326
3.855                     6.928203230275509        37.158                   52.36469297366592
4.163                     6.928203230275509        36.985                   51.80538281796902
4.154                     6.928203230275509        36.993                   51.82789001895919
3.841                     6.928203230275509        37.093                   52.2183176478861
3.9909999999999997        6.928203230275509        37.227                   52.4517724233637
3.947                     6.928203230275509        37.271                   52.58343769171947
3.832                     6.928203230275509        37.071                   52.1713106246809
3.9189999999999996        6.928203230275509        37.193                   52.412409580102874
3.925                     6.928203230275509        37.201                   52.4281022527886
3.877                     6.928203230275509        37.198                   52.4479159423789
3.8220000000000005        6.928203230275509        37.265                   52.63801239178613
4.112                     6.928203230275509        36.964                   51.77769498789465
3.9630000000000005        6.928203230275509        37.016                   51.96744704492138
4.112                     6.928203230275509        37.056                   51.99342703320855
3.9589999999999996        6.928203230275509        36.956                   51.82933055496428
4.089                     6.928203230275509        36.979                   51.82223821484786
4.198                     6.928203230275509        36.95300000000001        51.716805028987864
4.095                     6.928203230275509        37.208                   52.36143728531418
3.8220000000000005        6.928203230275509        37.261                   52.628410678798076
4.171                     6.928203230275509        37.12                    52.1195848233888
4.059                     6.928203230275509        37.113                   52.15017049028625
4.068                     6.928203230275509        37.029                   51.94811319734703
3.867                     6.928203230275509        37.00600000000001        51.99943401120082
4.132                     6.928203230275509        37.09                    52.06523740828711
