% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    28.382389401091743
3.98                      6.928203230275509        6.342                    28.385948721424302
3.9780000000000006        6.928203230275509        6.339000000000001        28.3860427085545
4.007000000000001         6.928203230275509        6.331                    28.375782208611053
3.98                      6.928203230275509        6.32                     28.381205999384132
4.027                     6.928203230275509        6.324                    28.37319196116112
3.9780000000000006        6.928203230275509        6.315                    28.38087192145247
4.02                      6.928203230275509        6.354                    28.380041643306
3.9859999999999998        6.928203230275509        6.354                    28.386314461433773
4.026                     6.928203230275509        6.325                    28.373461362268266
3.98                      6.928203230275509        6.314                    28.37991549497277
4.018                     6.928203230275509        6.352000000000001        28.37971782881304
3.995                     6.928203230275509        6.32                     28.375630676522892
4.012                     6.928203230275509        6.343                    28.378099184213063
3.997                     6.928203230275509        6.332                    28.377468962520652
3.982                     6.928203230275509        6.306                    28.377455037796764
3.9810000000000003        6.928203230275509        6.365                    28.390554098431142
3.9880000000000004        6.928203230275509        6.363                    28.387519267472825
4.011                     6.928203230275509        6.345                    28.378585077017977
3.972                     6.928203230275509        6.328                    28.385892364217074
4.008                     6.928203230275509        6.334                    28.376374555280055
3.993                     6.928203230275509        6.323                    28.37702098280476
3.9710000000000005        6.928203230275509        6.314                    28.383248399227472
3.9810000000000003        6.928203230275509        6.35                     28.38730648545895
4.023                     6.928203230275509        6.312000000000001        28.370829879263084
4.012                     6.928203230275509        6.341                    28.377667588850347
4.002                     6.928203230275509        6.362                    28.382747926533295
3.9909999999999997        6.928203230275509        6.334                    28.380135033456476
4.028                     6.928203230275509        6.355                    28.379823315826044
3.9710000000000005        6.928203230275509        6.337                    28.388203514006467
3.995                     6.928203230275509        6.344                    28.38080316196707
4.008                     6.928203230275509        6.337                    28.377021294087992
4                         6.928203230275509        6.341                    28.378316626772925
4.026                     6.928203230275509        6.352000000000001        28.379283522873404
4.013                     6.928203230275509        6.362                    28.38215215913643
4.016000000000001         6.928203230275509        6.337                    28.376588176924763
4.021                     6.928203230275509        6.314                    28.37136773539856
3.975                     6.928203230275509        6.31                     28.380908458087582
3.985                     6.928203230275509        6.312000000000001        28.377630189499484
4.009                     6.928203230275509        6.334                    28.376320461414036
3.9859999999999998        6.928203230275509        6.309                    28.376614321127374
4.003                     6.928203230275509        6.324                    28.374491221062566
4.011                     6.928203230275509        6.325                    28.37427400358026
4.014                     6.928203230275509        6.343                    28.37799085030751
