% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       57.583436943084614
-3.9780000000000006       6.928203230275509        24.362                   57.368601450315595
-4.242                    6.928203230275509        24.212                   57.473919553264835
-3.7590000000000003       6.928203230275509        24.419                   57.44705117066339
-4.191000000000001        6.928203230275509        24.457                   56.9337536610428
-4.188                    6.928203230275509        24.431                   56.99879646749602
-3.839                    6.928203230275509        24.326                   57.596459376909806
-4.256                    6.928203230275509        24.408                   56.98881887623425
-3.8130000000000006       6.928203230275509        24.534                   57.114597468259866
-4.028                    6.928203230275509        24.296                   57.48079252978352
-3.827                    6.928203230275509        24.36                    57.52476160894131
-4.133                    6.928203230275509        24.326                   57.30495635157974
-4.124                    6.928203230275509        24.487                   56.92534246081717
-4.035                    6.928203230275509        24.324                   57.40533544865242
-4.223                    6.928203230275509        24.236                   57.43470236083822
-3.772                    6.928203230275509        24.541                   57.137649138954764
-4.22                     6.928203230275509        24.096                   57.778029174831644
-3.78                     6.928203230275509        24.475                   57.28992910508215
-3.975                    6.928203230275509        24.41                    57.2544644073999
-4.045                    6.928203230275509        24.473                   57.03366258901076
-3.867                    6.928203230275509        24.264                   57.716595139821955
-4.01                     6.928203230275509        24.551                   56.87882601349055
-3.83                     6.928203230275509        24.083000000000002       58.19761982163847
-3.948                    6.928203230275509        24.104                   58.03328632155752
-4.104                    6.928203230275509        24.293                   57.413575041525775
-4.133                    6.928203230275509        24.138                   57.763684411425544
-4.119000000000001        6.928203230275509        24.161                   57.72141641073561
-4.067                    6.928203230275509        24.355                   57.29852132358516
-4.077                    6.928203230275509        24.199                   57.670329940603786
-3.8220000000000005       6.928203230275509        24.327                   57.6108770016361
-4.175                    6.928203230275509        24.205                   57.55772107220515
-3.747                    6.928203230275509        24.239                   57.89865665156932
-4.211                    6.928203230275509        24.555                   56.681786163605054
-3.973                    6.928203230275509        24.260000000000005       57.62288405827958
-3.902                    6.928203230275509        24.202                   57.83382622676775
-3.892                    6.928203230275509        24.261000000000003       57.69801445154608
-3.772                    6.928203230275509        24.385                   57.51761580461122
-4.1                      6.928203230275509        24.142                   57.78726263953439
-4.243                    6.928203230275509        24.318                   57.21714153425886
-4.035                    6.928203230275509        24.419                   57.173839791007246
-4.233                    6.928203230275509        24.107                   57.73796099711693
-3.792                    6.928203230275509        24.043                   58.33317111842209
-4.069                    6.928203230275509        24.405000000000005       57.175270207367994
-4.193                    6.928203230275509        24.227                   57.48629740448668
-4.02                     6.928203230275509        24.236                   57.63616035262492
-4.181                    6.928203230275509        24.366                   57.161630814088426
-4.252                    6.928203230275509        24.112                   57.70646675254045
-3.9369999999999994       6.928203230275509        24.189000000000004       57.83280514123988
-3.846                    6.928203230275509        24.125                   58.077826437884056
-3.9880000000000004       6.928203230275509        24.416                   57.226718710054165
-4.004                    6.928203230275509        24.46                    57.10394932396559
-3.993                    6.928203230275509        24.511                   56.99149803755944
-4.06                     6.928203230275509        24.11                    57.90676566816207
-3.906                    6.928203230275509        24.416                   57.30914474550726
-3.811                    6.928203230275509        24.297000000000004       57.69530311009999
-3.933                    6.928203230275509        24.379                   57.37243315968854
-4.071                    6.928203230275509        24.155                   57.78458064357645
-4.256                    6.928203230275509        24.229                   57.41889792711703
-4.233                    6.928203230275509        24.334000000000003       57.188375111616544
-4.031                    6.928203230275509        24.482                   57.02518648570404
-3.8                      6.928203230275509        24.371                   57.524436168874004
-4.064                    6.928203230275509        24.046000000000003       58.06108700513943
-3.973                    6.928203230275509        24.417                   57.239437860201264
-3.781                    6.928203230275509        24.404000000000003       57.46222223577338
-3.82                     6.928203230275509        24.301                   57.676600974058665
-3.773                    6.928203230275509        24.505                   57.22387590394737
-4.007000000000001        6.928203230275509        24.043                   58.12740061378056
-3.993                    6.928203230275509        24.299                   57.50763848844631
-3.945                    6.928203230275509        24.231                   57.72125272534361
-3.872                    6.928203230275509        24.515                   57.102524434801055
-4.132                    6.928203230275509        24.077                   57.914575153251064
-3.952                    6.928203230275509        24.15                    57.91513531454885
-3.741                    6.928203230275509        24.451                   57.38641228626585
-3.767                    6.928203230275509        24.168                   58.04780929859742
-4.184                    6.928203230275509        24.215                   57.52441214768727
-3.945                    6.928203230275509        24.243000000000002       57.69160864300731
-3.787                    6.928203230275509        24.144                   58.085184839285944
-3.788                    6.928203230275509        24.537                   57.13175255398561
-4.018                    6.928203230275509        24.264                   57.569233020693375
-4.155000000000001        6.928203230275509        24.277                   57.40241663618743
-3.9440000000000004       6.928203230275509        24.533                   56.98756813437614
-3.932                    6.928203230275509        24.251                   57.6842162961596
-4.15                     6.928203230275509        24.444                   57.003855540549154
-3.789                    6.928203230275509        24.189000000000004       57.97522173110624
-3.935                    6.928203230275509        24.518                   57.032727116848235
-4.183                    6.928203230275509        24.514                   56.80532041281111
-3.997                    6.928203230275509        24.415                   57.22004353106125
-3.9560000000000004       6.928203230275509        24.075                   58.09776560283576
-4.14                     6.928203230275509        24.409                   57.09750187075734
-3.807                    6.928203230275509        24.312                   57.66272232053157
-4.005                    6.928203230275509        24.197                   57.74733052267908
-3.9900000000000007       6.928203230275509        24.247                   57.63857500954059
-3.826                    6.928203230275509        24.258                   57.77290302623774
-3.9960000000000004       6.928203230275509        24.211                   57.72162675570633
-4.184                    6.928203230275509        24.398                   57.0817443645465
-4.168                    6.928203230275509        24.442                   56.99151034395541
-4.038                    6.928203230275509        24.428                   57.14914758235002
-4.028                    6.928203230275509        24.322                   57.41706083554389
-4.118                    6.928203230275509        24.346                   57.27098284410429
-3.913                    6.928203230275509        24.453                   57.21209460938003
-4.247                    6.928203230275509        24.139                   57.64591166262181
-4.254                    6.928203230275509        24.112                   57.704433936147296
