% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       34.92293008076156
4.186                     6.928203230275509        26.653                   35.06310057404121
3.828                     6.928203230275509        26.641                   35.17811761142488
4.153                     6.928203230275509        26.459                   34.886339892622985
3.839                     6.928203230275509        26.694                   35.22324465380009
3.745                     6.928203230275509        26.253000000000004       34.852384000201155
3.9230000000000005        6.928203230275509        26.652                   35.139626620243675
4.148                     6.928203230275509        26.533                   34.95701755359307
3.746                     6.928203230275509        26.366                   34.95811949706177
3.9700000000000006        6.928203230275509        26.625                   35.08919480152593
4.217                     6.928203230275509        26.421                   34.83823422361788
3.848                     6.928203230275509        26.745                   35.267589418465114
3.9880000000000004        6.928203230275509        26.703                   35.15411244088568
4.178                     6.928203230275509        26.733                   35.14083546760057
4.235                     6.928203230275509        26.766                   35.160820572773716
3.999                     6.928203230275509        26.524                   34.97793037064774
4.191000000000001         6.928203230275509        26.563                   34.9768787195409
3.9090000000000003        6.928203230275509        26.42                    34.92674161938962
4.085                     6.928203230275509        26.359000000000005       34.80568332001584
3.9440000000000004        6.928203230275509        26.681                   35.15633675817844
4.19                      6.928203230275509        26.435                   34.85660645857704
4.091                     6.928203230275509        26.356                   34.801724922123356
4.157                     6.928203230275509        26.465                   34.89120057860207
3.839                     6.928203230275509        26.254                   34.80653536335909
4.054                     6.928203230275509        26.589                   35.028485833775925
3.948                     6.928203230275509        26.551                   35.03039636127703
4.099                     6.928203230275509        26.71                    35.134724358379096
4.178                     6.928203230275509        26.487000000000002       34.90779023798389
3.782                     6.928203230275509        26.332                   34.90824309627493
4.157                     6.928203230275509        26.537                   34.95902553730833
3.876                     6.928203230275509        26.432000000000002       34.95502374621725
4.13                      6.928203230275509        26.292                   34.734512764301805
4.025                     6.928203230275509        26.699                   35.13896495707952
4.016000000000001         6.928203230275509        26.526                   34.976214091705366
4.227                     6.928203230275509        26.636                   35.038799184087644
3.8600000000000003        6.928203230275509        26.354                   34.889692120653436
4.029                     6.928203230275509        26.738000000000003       35.17547094318104
3.9119999999999995        6.928203230275509        26.316                   34.827425163654745
4.008                     6.928203230275509        26.526                   34.977772047769896
4.179                     6.928203230275509        26.325000000000003       34.755886245613894
3.9880000000000004        6.928203230275509        26.521000000000004       34.980912890469256
3.818                     6.928203230275509        26.456                   35.00719401830506
4.022                     6.928203230275509        26.305000000000003       34.76719757058729
3.745                     6.928203230275509        26.441                   35.02949452615781
3.758                     6.928203230275509        26.548                   35.124660091389316
4.033                     6.928203230275509        26.579                   35.02311997723568
3.9909999999999997        6.928203230275509        26.409                   34.87362361669929
3.866                     6.928203230275509        26.363                   34.89510362266257
3.9050000000000002        6.928203230275509        26.275                   34.792632926283616
4.0920000000000005        6.928203230275509        26.479                   34.91703355027606
3.933                     6.928203230275509        26.314                   34.81471766513603
4.194                     6.928203230275509        26.306000000000004       34.73530996295193
3.746                     6.928203230275509        26.438                   35.02615822646824
3.952                     6.928203230275509        26.356                   34.844243656698005
4.237                     6.928203230275509        26.344                   34.76242905214187
4.257                     6.928203230275509        26.457                   34.86415774303574
4.103                     6.928203230275509        26.536                   34.968676375951986
4.188                     6.928203230275509        26.458                   34.87857931019328
3.797                     6.928203230275509        26.757                   35.305190272322605
4.03                      6.928203230275509        26.747                   35.183890494088324
3.769                     6.928203230275509        26.745                   35.30780106363092
3.857                     6.928203230275509        26.385                   34.920392961860095
4.026                     6.928203230275509        26.28                    34.743091397124246
4.122                     6.928203230275509        26.753                   35.17119408927266
3.75                      6.928203230275509        26.28                    34.875241597158954
4.146000000000001         6.928203230275509        26.624                   35.04353066413387
4.063                     6.928203230275509        26.32                    34.773414100804004
