% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   24.029220170388076
4.017                     6.928203230275509        10.351                   24.05333248100169
4.047                     6.928203230275509        10.245                   24.023469729348527
3.954                     6.928203230275509        10.372                   24.0734216318221
3.9090000000000003        6.928203230275509        10.323                   24.073283198987763
3.9440000000000004        6.928203230275509        10.44                    24.09525007825705
3.9240000000000004        6.928203230275509        10.268                   24.053781562871414
4.028                     6.928203230275509        10.356                   24.054397906678634
4.047                     6.928203230275509        10.283000000000001       24.03383316535393
4.113                     6.928203230275509        10.36                    24.05305316463109
4.1                       6.928203230275509        10.311                   24.039973322167945
4.001                     6.928203230275509        10.324                   24.04636053009669
3.9369999999999994        6.928203230275509        10.445                   24.098727722099436
4.032                     6.928203230275509        10.323                   24.04521262702768
4.071                     6.928203230275509        10.245                   24.02278665897012
3.9389999999999996        6.928203230275509        10.266                   24.048787114505934
3.954                     6.928203230275509        10.226                   24.033418669676234
4.043                     6.928203230275509        10.397                   24.065285084317395
3.889                     6.928203230275509        10.285                   24.068730421378568
4.106                     6.928203230275509        10.246                   24.02205217783882
3.915                     6.928203230275509        10.408                   24.09497825993401
3.9569999999999994        6.928203230275509        10.225                   24.032250894435105
4.01                      6.928203230275509        10.339                   24.050228646693135
4.085                     6.928203230275509        10.43                    24.073214615621424
3.91                      6.928203230275509        10.376                   24.087596352298355
4.013                     6.928203230275509        10.242                   24.023610921299795
4.104                     6.928203230275509        10.319000000000003       24.04204987758292
4.011                     6.928203230275509        10.34                    24.0504754445684
4.053                     6.928203230275509        10.371                   24.057819341304175
3.9780000000000006        6.928203230275509        10.418000000000001       24.078940563781885
4.033                     6.928203230275509        10.267                   24.029860923626057
3.975                     6.928203230275509        10.372                   24.067119331553428
4.048                     6.928203230275509        10.352                   24.052727792319757
3.9389999999999996        6.928203230275509        10.228                   24.038429369129165
4.051                     6.928203230275509        10.401                   24.066162464122904
4.0920000000000005        6.928203230275509        10.284                   24.03281779682559
3.9880000000000004        6.928203230275509        10.404                   24.072041179400664
4.025                     6.928203230275509        10.423                   24.07299785966964
4.001                     6.928203230275509        10.226                   24.019594973688296
3.94                      6.928203230275509        10.351                   24.07180732079636
4.067                     6.928203230275509        10.308                   24.04010262273623
4.086                     6.928203230275509        10.291                   24.034904060136014
4.079                     6.928203230275509        10.296                   24.036473055706573
3.967                     6.928203230275509        10.443                   24.089194604464453
3.979                     6.928203230275509        10.324                   24.05270045584753
4.106                     6.928203230275509        10.251                   24.023413051372817
4.077                     6.928203230275509        10.34                    24.048595766097538
4.042                     6.928203230275509        10.398                   24.065590191024235
3.927                     6.928203230275509        10.41                    24.091978976655376
4.084                     6.928203230275509        10.377                   24.058581895335962
3.902                     6.928203230275509        10.299                   24.06875428446534
3.974                     6.928203230275509        10.274000000000001       24.04051032795101
3.972                     6.928203230275509        10.397                   24.07493114773851
4.005                     6.928203230275509        10.244                   24.024378955321165
4.074                     6.928203230275509        10.361                   24.054460146710454
3.915                     6.928203230275509        10.258                   24.05370903099542
4.058                     6.928203230275509        10.258                   24.02669786927702
3.9830000000000005        6.928203230275509        10.257                   24.033161572551563
3.92                      6.928203230275509        10.244                   24.048414351724993
4.051                     6.928203230275509        10.317                   24.043026687433183
4.023                     6.928203230275509        10.349                   24.052612488987883
3.9909999999999997        6.928203230275509        10.355000000000002       24.05760278442973
3.9769999999999994        6.928203230275509        10.363                   24.064034268335895
4.012                     6.928203230275509        10.268                   24.030724627565235
4.075                     6.928203230275509        10.265000000000002       24.028120555903058
3.9260000000000006        6.928203230275509        10.323                   24.068260328500344
