% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   51.32044560667194
4.056                     6.928203230275509        27.839                   51.45194581928023
3.997                     6.928203230275509        27.68                    51.15264711025817
4.104                     6.928203230275509        27.547                   50.806127744767295
4.107                     6.928203230275509        27.722000000000005       51.16915130800612
3.9589999999999996        6.928203230275509        27.865                   51.57568781721473
3.781                     6.928203230275509        27.626                   51.19289985789148
3.8400000000000003        6.928203230275509        27.512                   50.91454932428507
3.982                     6.928203230275509        27.561000000000003       50.914410874522936
3.75                      6.928203230275509        27.789                   51.55977739708354
4.118                     6.928203230275509        27.397                   50.49202311666604
3.861                     6.928203230275509        27.538                   50.95370147696623
4.194                     6.928203230275509        27.716                   51.098937817008085
4.15                      6.928203230275509        27.668                   51.02750004470357
4.141                     6.928203230275509        27.434                   50.552391751002105
4.075                     6.928203230275509        27.676                   51.093325330314556
3.841                     6.928203230275509        27.576                   51.046778747118985
3.848                     6.928203230275509        27.361                   50.596271775129786
3.875                     6.928203230275509        27.78                    51.45366893564365
4.237                     6.928203230275509        27.389                   50.402240638907415
4.123                     6.928203230275509        27.617000000000004       50.938830915549254
3.9900000000000007        6.928203230275509        27.646                   51.08621632263439
4.252                     6.928203230275509        27.561000000000003       50.73973417572864
4.231000000000001         6.928203230275509        27.851                   51.359037689475166
3.781                     6.928203230275509        27.66                    51.264434032260894
3.797                     6.928203230275509        27.734                   51.410171773580565
4.058                     6.928203230275509        27.389                   50.51266861519514
4.168                     6.928203230275509        27.367                   50.400943766093945
4.151                     6.928203230275509        27.876                   51.46709723119294
4.059                     6.928203230275509        27.441                   50.61718858439167
3.769                     6.928203230275509        27.852                   51.68234050500046
3.741                     6.928203230275509        27.822                   51.636738571766124
4.074                     6.928203230275509        27.755                   51.26074646581467
3.972                     6.928203230275509        27.497                   50.789196765839094
4.129                     6.928203230275509        27.643                   50.98905740134705
4.205                     6.928203230275509        27.485                   50.61534903406881
3.832                     6.928203230275509        27.825                   51.580527740653416
3.9169999999999994        6.928203230275509        27.693                   51.23857353434899
3.78                      6.928203230275509        27.745                   51.44528773611977
3.853                     6.928203230275509        27.544000000000004       50.97177868170764
3.85                      6.928203230275509        27.665                   51.227111050787066
4.199                     6.928203230275509        27.794000000000004       51.259838076009714
