% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    24.033694050003774
-4.013                    6.928203230275509        0.714                    24.034483292271446
-4.003                    6.928203230275509        0.694                    24.034275231930486
-4.022                    6.928203230275509        0.73                     24.03463836803654
-4.008                    6.928203230275509        0.7240000000000001       24.034776802487478
-3.974                    6.928203230275509        0.695                    24.041889591672028
-3.987                    6.928203230275509        0.684                    24.037878488934744
-3.9810000000000003       6.928203230275509        0.6780000000000002       24.039518606352573
-3.9960000000000004       6.928203230275509        0.7010000000000001       24.035570534822064
-4.023                    6.928203230275509        0.728                    24.03457897881495
-3.9900000000000007       6.928203230275509        0.7150000000000001       24.037607592732428
-4.009                    6.928203230275509        0.717                    24.034617412916322
-3.9780000000000006       6.928203230275509        0.703                    24.040879172802107
-4.003                    6.928203230275509        0.718                    24.034748407041956
-4.015                    6.928203230275509        0.705                    24.034267853089286
-3.979                    6.928203230275509        0.693                    24.04039127373234
-4.026                    6.928203230275509        0.705                    24.03406281725421
-4.01                     6.928203230275509        0.723                    24.03471954096498
-3.9839999999999995       6.928203230275509        0.723                    24.039525561198545
-4.007000000000001        6.928203230275509        0.683                    24.033989943561217
-3.9780000000000006       6.928203230275509        0.693                    24.040683304562787
-3.9769999999999994       6.928203230275509        0.687                    24.04085908051289
-3.985                    6.928203230275509        0.716                    24.039091719124333
-3.995                    6.928203230275509        0.702                    24.03588359592392
-3.994                    6.928203230275509        0.679                    24.035732298832293
-3.9830000000000005       6.928203230275509        0.73                     24.03996074985375
-4.016000000000001        6.928203230275509        0.73                     24.034750171443232
-4.024                    6.928203230275509        0.725                    24.034499434339047
-3.9900000000000007       6.928203230275509        0.716                    24.03762764472787
-4.025                    6.928203230275509        0.686                    24.03371273462886
-3.995                    6.928203230275509        0.706                    24.03596244605627
-3.973                    6.928203230275509        0.718                    24.042637569593555
-3.985                    6.928203230275509        0.699                    24.03875447122302
-3.9810000000000003       6.928203230275509        0.69                     24.03974878724073
-3.982                    6.928203230275509        0.7010000000000001       24.039671083033998
-3.979                    6.928203230275509        0.705                    24.040626624862284
-4.024                    6.928203230275509        0.709                    24.034179133088234
-4.023                    6.928203230275509        0.681                    24.03365472239628
-3.9880000000000004       6.928203230275509        0.728                    24.038456416179468
-3.9700000000000006       6.928203230275509        0.679                    24.042746919277153
-4.014                    6.928203230275509        0.712                    24.034424903606816
-3.98                     6.928203230275509        0.682                    24.03988704221891
-4.013                    6.928203230275509        0.688                    24.033974475200072
-3.992                    6.928203230275509        0.7010000000000001       24.036743729718822
-3.993                    6.928203230275509        0.677                    24.035987539274995
-3.9980000000000007       6.928203230275509        0.726                    24.035482808416432
-3.9839999999999995       6.928203230275509        0.698                    24.039027414811564
-3.9810000000000003       6.928203230275509        0.7010000000000001       24.039963375921726
-4.021                    6.928203230275509        0.705                    24.034156173197207
-4.003                    6.928203230275509        0.716                    24.03470835240004
-3.992                    6.928203230275509        0.732                    24.037366058137007
-4.025                    6.928203230275509        0.712                    24.03421995249875
-4.012                    6.928203230275509        0.675                    24.03374579311224
-3.9760000000000004       6.928203230275509        0.689                    24.04118955152815
-4.009                    6.928203230275509        0.723                    24.034738072240593
-4.02                     6.928203230275509        0.691                    24.033902064063717
-3.979                    6.928203230275509        0.687                    24.04027513047273
-3.999                    6.928203230275509        0.6780000000000002       24.03424611010863
-4.011                    6.928203230275509        0.695                    24.034146672452625
-3.999                    6.928203230275509        0.703                    24.034729083543624
-4.017                    6.928203230275509        0.6920000000000001       24.033977201927254
-4.028                    6.928203230275509        0.675                    24.03344783656775
-3.995                    6.928203230275509        0.681                    24.03547708088631
-4.003                    6.928203230275509        0.696                    24.034314039807178
-4.029                    6.928203230275509        0.727                    24.0344464241144
-3.9909999999999997       6.928203230275509        0.703                    24.037076159793084
-4.014                    6.928203230275509        0.719                    24.034564766066737
-4.003                    6.928203230275509        0.728                    24.03495038038604
-3.982                    6.928203230275509        0.717                    24.03998929939309
-4.003                    6.928203230275509        0.679                    24.033987785640704
-3.9880000000000004       6.928203230275509        0.723                    24.038354711195105
-3.979                    6.928203230275509        0.674                    24.04002699118111
-4.01                     6.928203230275509        0.693                    24.034126457365666
-4.017                    6.928203230275509        0.721                    24.03454920133388
-4.013                    6.928203230275509        0.705                    24.034304995599687
-3.9900000000000007       6.928203230275509        0.703                    24.037369182006646
-4.023                    6.928203230275509        0.674                    24.033522422677738
-4.004                    6.928203230275509        0.684                    24.034064440266047
-4.013                    6.928203230275509        0.699                    24.03418740626099
-3.9769999999999994       6.928203230275509        0.694                    24.040994716753993
-4.026                    6.928203230275509        0.7010000000000001       24.033984331963737
-3.987                    6.928203230275509        0.71                     24.03838639722791
-4.012                    6.928203230275509        0.7150000000000001       24.034521804230494
-3.9769999999999994       6.928203230275509        0.7                      24.04111208306426
-4.023                    6.928203230275509        0.697                    24.03396233556581
-4.021                    6.928203230275509        0.713                    24.034314519962802
-4.026                    6.928203230275509        0.697                    24.03390630004919
-3.975                    6.928203230275509        0.718                    24.04205410122039
-4.005                    6.928203230275509        0.687                    24.03410337915345
-4.022                    6.928203230275509        0.707                    24.03417693893313
-4.004                    6.928203230275509        0.676                    24.03391261229382
-3.98                     6.928203230275509        0.7                      24.040235935847075
-4.004                    6.928203230275509        0.705                    24.034471616880264
-3.9830000000000005       6.928203230275509        0.709                    24.03953688897563
-3.98                     6.928203230275509        0.693                    24.040099162519844
-4.019                    6.928203230275509        0.684                    24.0337863930079
-4.003                    6.928203230275509        0.688                    24.03415948835416
-3.997                    6.928203230275509        0.7240000000000001       24.03573584880156
-4.008                    6.928203230275509        0.719                    24.034676038503402
-4.005                    6.928203230275509        0.7290000000000001       24.03493378155125
-3.9839999999999995       6.928203230275509        0.7290000000000001       24.039647755243728
-4.014                    6.928203230275509        0.674                    24.03368987734203
-4.012                    6.928203230275509        0.7                      24.034225487110035
-4.023                    6.928203230275509        0.688                    24.03378841057583
-4.011                    6.928203230275509        0.689                    24.034030778395174
-3.9960000000000004       6.928203230275509        0.699                    24.03553134201851
-3.9830000000000005       6.928203230275509        0.689                    24.0391448459133
-3.979                    6.928203230275509        0.706                    24.040646421900664
-4.024                    6.928203230275509        0.708                    24.03415935511573
-4.008                    6.928203230275509        0.716                    24.03461592014098
-3.98                     6.928203230275509        0.683                    24.03990618400321
-3.9760000000000004       6.928203230275509        0.711                    24.04162182475846
-4.007000000000001        6.928203230275509        0.69                     24.03412407374878
-3.987                    6.928203230275509        0.702                    24.038228074754
-4.003                    6.928203230275509        0.726                    24.034909759032608
-4.011                    6.928203230275509        0.703                    24.034302784662888
-3.992                    6.928203230275509        0.7290000000000001       24.03730464108327
-3.997                    6.928203230275509        0.688                    24.035024344564317
-4.03                     6.928203230275509        0.733                    24.034549989722766
-3.98                     6.928203230275509        0.687                    24.039983034899223
-4.001                    6.928203230275509        0.699                    24.03440934972974
-4.027                    6.928203230275509        0.7                      24.03394608070783
-4.021                    6.928203230275509        0.711                    24.03427476325598
-4.023                    6.928203230275509        0.675                    24.033541237629716
-4.02                     6.928203230275509        0.733                    24.034736971804584
-3.973                    6.928203230275509        0.6780000000000002       24.041853576512146
-4                        6.928203230275509        0.72                     24.03484391339967
-3.9900000000000007       6.928203230275509        0.674                    24.036809891447877
-3.9900000000000007       6.928203230275509        0.697                    24.03725150887223
-4.027                    6.928203230275509        0.687                    24.03369450821905
-3.985                    6.928203230275509        0.688                    24.038540621781554
-3.9859999999999998       6.928203230275509        0.6920000000000001       24.038325396904483
-4.002                    6.928203230275509        0.6780000000000002       24.03398728870444
-4.004                    6.928203230275509        0.703                    24.03443229977887
-3.9810000000000003       6.928203230275509        0.7                      24.039943725980972
-4.001                    6.928203230275509        0.726                    24.034946666661376
-4.001                    6.928203230275509        0.714                    24.03470530893786
-3.9900000000000007       6.928203230275509        0.684                    24.037000054676096
-4.005                    6.928203230275509        0.727                    24.034893105155458
-4.014                    6.928203230275509        0.721                    24.034604981791574
-4.011                    6.928203230275509        0.688                    24.03401156189394
-3.9909999999999997       6.928203230275509        0.716                    24.037334588348685
-3.997                    6.928203230275509        0.725                    24.035756137721325
-4.002                    6.928203230275509        0.682                    24.034063205957796
-3.9769999999999994       6.928203230275509        0.721                    24.041530909830442
-3.9890000000000003       6.928203230275509        0.712                    24.03784057235433
-4.008                    6.928203230275509        0.686                    24.034028762671664
-4.001                    6.928203230275509        0.73                     24.035028025973098
-4.027                    6.928203230275509        0.677                    24.03350424956141
-4.029                    6.928203230275509        0.707                    24.034046087584105
-4.002                    6.928203230275509        0.71                     24.034607321058857
-3.9880000000000004       6.928203230275509        0.707                    24.038034022225084
-3.974                    6.928203230275509        0.713                    24.042245406490288
-3.974                    6.928203230275509        0.683                    24.04165748959459
-3.985                    6.928203230275509        0.732                    24.03941661998493
-4.012                    6.928203230275509        0.7240000000000001       24.034702654762796
-3.999                    6.928203230275509        0.677                    24.034227160025317
-4.011                    6.928203230275509        0.73                     24.034843052001378
-4                        6.928203230275509        0.68                     24.034062039730998
-3.973                    6.928203230275509        0.682                    24.041929932690874
-3.9839999999999995       6.928203230275509        0.68                     24.038679730685637
-3.9900000000000007       6.928203230275509        0.6780000000000002       24.036885616244298
-4.008                    6.928203230275509        0.733                    24.03495996280594
-3.9900000000000007       6.928203230275509        0.68                     24.036923648889946
-4.006                    6.928203230275509        0.6780000000000002       24.033913467832278
-4.012                    6.928203230275509        0.7010000000000001       24.034245043234556
-4.016000000000001        6.928203230275509        0.726                    24.0346688364786
-4.003                    6.928203230275509        0.676                    24.033931061443162
-3.9810000000000003       6.928203230275509        0.687                    24.039690858946017
-4.009                    6.928203230275509        0.6920000000000001       24.034125645809993
-4.003                    6.928203230275509        0.685                    24.03410199909621
-3.973                    6.928203230275509        0.705                    24.04237779171237
-4.017                    6.928203230275509        0.723                    24.03458952797964
-4                        6.928203230275509        0.712                    24.03468391171976
-3.9810000000000003       6.928203230275509        0.704                    24.040022495998624
-3.9710000000000005       6.928203230275509        0.684                    24.042551251451375
-3.985                    6.928203230275509        0.702                    24.038813389678147
-3.9960000000000004       6.928203230275509        0.722                    24.035988911534965
-4.019                    6.928203230275509        0.728                    24.034653595306324
-4.016000000000001        6.928203230275509        0.69                     24.033957223583535
-4.001                    6.928203230275509        0.682                    24.03408163655937
-4.009                    6.928203230275509        0.733                    24.034941437969344
-3.9880000000000004       6.928203230275509        0.674                    24.03739554229838
-4.01                     6.928203230275509        0.713                    24.034519012861484
-3.9960000000000004       6.928203230275509        0.713                    24.035808075043324
-3.9810000000000003       6.928203230275509        0.683                    24.03961401848031
-3.997                    6.928203230275509        0.687                    24.035005105470635
-4.015                    6.928203230275509        0.713                    24.034426219206146
-4.03                     6.928203230275509        0.723                    24.034346708483852
-4.027                    6.928203230275509        0.696                    24.033868163739964
-4.018                    6.928203230275509        0.69                     24.03392003010174
-4.022                    6.928203230275509        0.68                     24.03365438803829
-3.992                    6.928203230275509        0.733                    24.037386587236988
-4.002                    6.928203230275509        0.731                    24.035029986027666
-4.023                    6.928203230275509        0.719                    24.03439714809721
-3.9900000000000007       6.928203230275509        0.706                    24.037428401630933
-3.992                    6.928203230275509        0.712                    24.036961434753316
-3.9839999999999995       6.928203230275509        0.681                    24.038698805279818
-3.9880000000000004       6.928203230275509        0.727                    24.038436018432815
-4.003                    6.928203230275509        0.7240000000000001       24.03486925102149
-4.007000000000001        6.928203230275509        0.725                    24.034815551387187
-3.999                    6.928203230275509        0.687                    24.03441793766077
-4.014                    6.928203230275509        0.683                    24.033860264691327
-3.987                    6.928203230275509        0.7150000000000001       24.038486270961602
-4.021                    6.928203230275509        0.703                    24.03411686986487
-3.999                    6.928203230275509        0.722                    24.03510800343848
-4.017                    6.928203230275509        0.734                    24.034813350543484
-4.01                     6.928203230275509        0.727                    24.034800545606124
-3.975                    6.928203230275509        0.71                     24.04189371197356
-3.982                    6.928203230275509        0.722                    24.040090231727362
-3.973                    6.928203230275509        0.694                    24.04216172539857
-4.018                    6.928203230275509        0.698                    24.034074986229644
-4.01                     6.928203230275509        0.705                    24.03436063054939
-4.005                    6.928203230275509        0.695                    24.034257697395734
-4.02                     6.928203230275509        0.7010000000000001       24.034096317879104
-4.012                    6.928203230275509        0.696                    24.034147545969375
-4.018                    6.928203230275509        0.713                    24.03437041690357
-4.015                    6.928203230275509        0.731                    24.034789173545526
-3.9700000000000006       6.928203230275509        0.686                    24.042881093609022
-3.9980000000000007       6.928203230275509        0.712                    24.035200985295926
-3.9859999999999998       6.928203230275509        0.727                    24.039021625408367
-4.024                    6.928203230275509        0.687                    24.033750563299588
-4.027                    6.928203230275509        0.704                    24.034024451051902
-4.005                    6.928203230275509        0.698                    24.03431603427415
-3.974                    6.928203230275509        0.698                    24.04194825566642
-4.011                    6.928203230275509        0.716                    24.03456033483062
-4.016000000000001        6.928203230275509        0.696                    24.034073275509492
-3.972                    6.928203230275509        0.719                    24.042949367360514
-3.9700000000000006       6.928203230275509        0.681                    24.042785112914697
-4.007000000000001        6.928203230275509        0.708                    24.03447535546581
-4.019                    6.928203230275509        0.679                    24.033691318435967
-3.9769999999999994       6.928203230275509        0.728                    24.041673299631075
-3.993                    6.928203230275509        0.685                    24.036140060824025
-3.997                    6.928203230275509        0.707                    24.035395278340474
