% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   30.099923906295963
4.024                     6.928203230275509        49.767                   29.92210811060207
3.9659999999999997        6.928203230275509        49.76                    29.94116082759656
4.168                     6.928203230275509        49.667                   29.97822754031607
3.8960000000000004        6.928203230275509        49.517                   30.1267933454065
4.1370000000000005        6.928203230275509        49.669                   29.978870508046494
4.039                     6.928203230275509        49.79500000000001        29.903083843306863
4.172                     6.928203230275509        49.785                   29.90139878060557
3.941                     6.928203230275509        49.484                   30.13147565341064
4.079                     6.928203230275509        49.577                   30.042631831384373
3.8310000000000004        6.928203230275509        49.54500000000001        30.13257786953445
4.162                     6.928203230275509        49.789                   29.89943757373894
4.086                     6.928203230275509        49.465                   30.11594242104044
4.029                     6.928203230275509        49.474                   30.113537414931674
4.167                     6.928203230275509        49.74400000000001        29.928249759108926
3.9490000000000003        6.928203230275509        49.532                   30.09673445005057
4.01                      6.928203230275509        49.521                   30.083690660167747
4.074                     6.928203230275509        49.477                   30.108764966200226
4.011                     6.928203230275509        49.555                   30.06125447764628
4.159                     6.928203230275509        49.54                    30.061904607005147
4.095                     6.928203230275509        49.543000000000006       30.06396507194287
4.048                     6.928203230275509        49.737                   29.940118605627084
4.038                     6.928203230275509        49.679                   29.978450251405725
3.899                     6.928203230275509        49.775                   29.956904162197194
3.89                      6.928203230275509        49.729                   29.99015843738252
4.05                      6.928203230275509        49.798                   29.90048253969369
3.934                     6.928203230275509        49.537                   30.099184655428385
4.127                     6.928203230275509        49.771                   29.91324971158146
4.096                     6.928203230275509        49.675                   29.977507344309142
3.9119999999999995        6.928203230275509        49.561                   30.09175785914253
3.9180000000000006        6.928203230275509        49.624                   30.048133642383917
4.133                     6.928203230275509        49.487                   30.09845291531067
3.96                      6.928203230275509        49.514                   30.10436741333718
4.035                     6.928203230275509        49.796                   29.902677318289648
4.115                     6.928203230275509        49.75900000000001        29.921760140136556
3.95                      6.928203230275509        49.584                   30.062154426830777
3.913                     6.928203230275509        49.692                   30.005592425526157
4.147                     6.928203230275509        49.467                   30.11076425200561
4.123                     6.928203230275509        49.47                    30.110307876137366
4.168                     6.928203230275509        49.474                   30.10479966691627
4.095                     6.928203230275509        49.513                   30.083707422004576
4.167                     6.928203230275509        49.595                   30.025317985428792
4.0920000000000005        6.928203230275509        49.502                   30.09114406121159
3.9260000000000006        6.928203230275509        49.657                   30.023508130378133
4.043                     6.928203230275509        49.572                   30.048132207945095
3.967                     6.928203230275509        49.573                   30.062836139441504
4.046                     6.928203230275509        49.723000000000006       29.949332047280425
4.12                      6.928203230275509        49.805                   29.891700424797556
3.9360000000000004        6.928203230275509        49.68900000000001        29.998815890326785
4.113                     6.928203230275509        49.587                   30.033958980233432
3.9440000000000004        6.928203230275509        49.625                   30.03757399797516
3.8510000000000004        6.928203230275509        49.69                    30.03010199212232
3.9569999999999994        6.928203230275509        49.529                   30.09563551910114
4.149                     6.928203230275509        49.57                    30.042841637944914
3.9769999999999994        6.928203230275509        49.801                   29.910370090702525
3.8960000000000004        6.928203230275509        49.523                   30.12283538690355
3.934                     6.928203230275509        49.642                   30.03026883636983
3.828                     6.928203230275509        49.592                   30.102758229160195
4.039                     6.928203230275509        49.542                   30.068090585329493
3.9430000000000005        6.928203230275509        49.797000000000004       29.925995816389225
3.933                     6.928203230275509        49.577                   30.073255424426016
4.078                     6.928203230275509        49.61900000000001        30.015179955565696
4.0920000000000005        6.928203230275509        49.66                    29.98753348737712
4.116                     6.928203230275509        49.723000000000006       29.945047940230374
4.165                     6.928203230275509        49.548                   30.05626677981423
3.954                     6.928203230275509        49.48                    30.12912695041244
4.063                     6.928203230275509        49.519                   30.081748370125887
4.074                     6.928203230275509        49.728                   29.944381386261316
3.872                     6.928203230275509        49.458                   30.174824628105895
3.902                     6.928203230275509        49.701                   30.003878189422963
3.85                      6.928203230275509        49.565                   30.112378148213015
4.078                     6.928203230275509        49.731                   29.94218912759316
4.035                     6.928203230275509        49.78000000000001        29.91302876581026
3.839                     6.928203230275509        49.788                   29.970796550536328
4.061                     6.928203230275509        49.728                   29.9451735173283
3.854                     6.928203230275509        49.595                   30.091173454573813
3.867                     6.928203230275509        49.659                   30.04440486001453
3.9780000000000006        6.928203230275509        49.578                   30.05529989450505
3.9839999999999995        6.928203230275509        49.645                   30.00908678456426
4.121                     6.928203230275509        49.705                   29.956434183054398
4.104                     6.928203230275509        49.532                   30.070636256249834
4.107                     6.928203230275509        49.656                   29.989214578631042
3.871                     6.928203230275509        49.546                   30.117064325072644
4.083000000000001         6.928203230275509        49.51100000000001        30.08577486867695
3.9659999999999997        6.928203230275509        49.638                   30.02061990285151
4.133                     6.928203230275509        49.47500000000001        30.106372200017603
4.022                     6.928203230275509        49.63600000000001        30.007488115881607
3.874                     6.928203230275509        49.477                   30.161494872080144
3.906                     6.928203230275509        49.677                   30.01802199659236
4.152                     6.928203230275509        49.612                   30.015141863916305
4.096                     6.928203230275509        49.715                   29.951478274975162
3.9580000000000006        6.928203230275509        49.577                   30.063677002631994
4.005                     6.928203230275509        49.502                   30.0965221047159
4.12                      6.928203230275509        49.724                   29.94415114370842
4.103                     6.928203230275509        49.468                   30.112891966590865
4.126                     6.928203230275509        49.77600000000001        29.910075910820268
4.164000000000001         6.928203230275509        49.49000000000001        30.09450029413108
3.927                     6.928203230275509        49.586                   30.06963167231985
3.862                     6.928203230275509        49.681                   30.031893792513365
4.169                     6.928203230275509        49.472                   30.10605574522696
3.8690000000000007        6.928203230275509        49.721                   30.003212653451463
3.9560000000000004        6.928203230275509        49.719                   29.971632717486067
3.9769999999999994        6.928203230275509        49.758                   29.938220628527517
4.014                     6.928203230275509        49.512                   30.089377601213133
4.081                     6.928203230275509        49.549                   30.060893089336748
3.857                     6.928203230275509        49.488                   30.160569733452167
4.041                     6.928203230275509        49.495                   30.098930730594493
