% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    38.819468105511504
-3.9440000000000004       6.928203230275509        23.336                   39.13301674835603
-3.927                    6.928203230275509        23                       38.75361248513918
-3.9090000000000003       6.928203230275509        23.27                    39.072092969184766
-3.945                    6.928203230275509        23.148                   38.914654924413576
-3.9440000000000004       6.928203230275509        22.961                   38.70156962052528
-4.095                    6.928203230275509        23.073                   38.79088177500742
-3.844                    6.928203230275509        23.062                   38.8612603449133
-3.9810000000000003       6.928203230275509        23.231                   38.993752502223224
-3.808                    6.928203230275509        23.408                   39.277730915393725
-3.921                    6.928203230275509        22.997                   38.75292783010478
-3.838                    6.928203230275509        23.013                   38.80798155697165
-4.151                    6.928203230275509        23.346000000000004       39.0984591347516
-4.141                    6.928203230275509        23.356                   39.1114949911037
-4.257                    6.928203230275509        23.056                   38.749807753616295
-4.195                    6.928203230275509        22.983                   38.675348146262486
-4.199                    6.928203230275509        22.968                   38.65784043876294
-4.258000000000001        6.928203230275509        23.373                   39.114989861277046
-3.749                    6.928203230275509        23.167000000000005       39.02221495506777
-4.056                    6.928203230275509        23.109                   38.83711966984221
-4.133                    6.928203230275509        23.067                   38.779052208508894
-4.184                    6.928203230275509        23.035                   38.73582562186242
-3.93                     6.928203230275509        23.193                   38.973387344431174
-3.9110000000000005       6.928203230275509        23.156                   38.93935175403887
-3.9890000000000003       6.928203230275509        23.162                   38.91031435097374
-4.181                    6.928203230275509        23.184000000000005       38.906690298115876
-4.05                     6.928203230275509        23.182                   38.92179694429564
-4.171                    6.928203230275509        23.347000000000005       39.096873161434495
-4.09                     6.928203230275509        23.039                   38.752752291367045
-3.762                    6.928203230275509        22.989                   38.813068389939495
-3.7570000000000006       6.928203230275509        23.443                   39.34049377050874
-4.075                    6.928203230275509        23.136                   38.865627243768685
-4.127                    6.928203230275509        23.126                   38.84732150143977
-4.037                    6.928203230275509        23.444                   39.22867338941644
-4.052                    6.928203230275509        23.042000000000005       38.76105677722294
-3.872                    6.928203230275509        23                       38.778285714648646
-4.185                    6.928203230275509        23.28                    39.017041455075926
-4.18                     6.928203230275509        23.220000000000002       38.94831640728917
-3.913                    6.928203230275509        23.112                   38.88788051711794
-3.765                    6.928203230275509        22.979                   38.80045458320705
-3.783                    6.928203230275509        23.258000000000003       39.11322640568984
-3.893                    6.928203230275509        23.051                   38.827057845052686
-3.9180000000000006       6.928203230275509        23.071                   38.83865730888685
-3.805                    6.928203230275509        23.451                   39.329605140318286
-4.074                    6.928203230275509        23.112                   38.83822850274311
-3.819                    6.928203230275509        23.438                   39.30827479140678
-4.159                    6.928203230275509        23.112                   38.8270219302503
-3.798                    6.928203230275509        23.408                   39.282009320876725
-3.9310000000000005       6.928203230275509        23.283                   39.077215419555586
-4.19                     6.928203230275509        23.054                   38.75664341854866
-4.242                    6.928203230275509        22.944                   38.624958212484415
-3.835                    6.928203230275509        23.197                   39.02029453866452
-3.9710000000000005       6.928203230275509        23.009                   38.743595505564215
-4.12                     6.928203230275509        23.115                   38.835642188721316
-4.109                    6.928203230275509        23.189                   38.92212156082377
-4.157                    6.928203230275509        23.255                   38.99190745941252
-4.209                    6.928203230275509        23.285                   39.01952015963613
-3.85                     6.928203230275509        23.043                   38.83694273491393
-4.089                    6.928203230275509        23.068                   38.7859526109721
-4.038                    6.928203230275509        23.168000000000003       38.907219565454184
-4.233                    6.928203230275509        23.293000000000003       39.02544971231504
-4.177                    6.928203230275509        23.133                   38.84865627581591
-3.9810000000000003       6.928203230275509        23.434                   39.230703556887605
-3.87                     6.928203230275509        23.182                   38.98763870783041
-3.907                    6.928203230275509        23.366                   39.18493704089291
-4.148                    6.928203230275509        22.947                   38.64084247165122
-3.9189999999999996       6.928203230275509        23.253                   39.04783269962048
-3.9630000000000005       6.928203230275509        23.400000000000002       39.19915229645193
-4.110000000000001        6.928203230275509        23.241                   38.982037440704865
-3.9110000000000005       6.928203230275509        23.033                   38.798435080755574
-4.023                    6.928203230275509        23.217                   38.96569964554784
-3.83                     6.928203230275509        23.196                   39.02130831039774
-4.08                     6.928203230275509        23.342                   39.10340754474337
-3.89                     6.928203230275509        23.388                   39.21834485824442
-3.87                     6.928203230275509        23.165                   38.96803839088955
-3.94                     6.928203230275509        23.053                   38.80806527687359
-3.874                    6.928203230275509        23.343                   39.172800287744785
-4.211                    6.928203230275509        23.249                   38.97755606006398
-4.201                    6.928203230275509        23.338                   39.0822246462626
-3.754                    6.928203230275509        22.956                   38.77895109144274
-3.9859999999999998       6.928203230275509        23.171                   38.92209285745021
-3.789                    6.928203230275509        23.235                   39.08400800690121
-4.022                    6.928203230275509        23.141                   38.87821064748739
-3.796                    6.928203230275509        23.262                   39.11235209735939
-4.255                    6.928203230275509        23.037                   38.728477034919976
-3.77                     6.928203230275509        23.150000000000002       38.99386014008702
-4.107                    6.928203230275509        23.442                   39.216877664088464
-3.8980000000000006       6.928203230275509        23.363                   39.18547658331406
-4.022                    6.928203230275509        23.063                   38.78883474969507
-4.112                    6.928203230275509        23.169                   38.898693975107754
-3.875                    6.928203230275509        23.096000000000004       38.88654197705226
-3.9440000000000004       6.928203230275509        23.281                   39.06893507452503
-3.973                    6.928203230275509        23.419000000000004       39.21680820447844
-4                        6.928203230275509        22.934000000000005       38.64496876555019
-4.104                    6.928203230275509        23.18                    38.912415587223876
-4.0920000000000005       6.928203230275509        23.39                    39.1579037948806
-3.755                    6.928203230275509        23.323                   39.200644514642214
-3.8                      6.928203230275509        23.418000000000003       39.292905211841656
-3.8960000000000004       6.928203230275509        23.312                   39.12681315365454
-4.072                    6.928203230275509        23.205                   38.945458457048375
-4.134                    6.928203230275509        23.398                   39.16155720182014
-4.114                    6.928203230275509        23.33                    39.08484518196303
-4.164000000000001        6.928203230275509        23.376                   39.13169033374337
-3.818                    6.928203230275509        23.053                   38.862238725943435
-3.796                    6.928203230275509        23.454000000000004       39.33698765119978
-4.011                    6.928203230275509        23.325                   39.09267990767199
-4.184                    6.928203230275509        23.333                   39.07876374404922
-3.987                    6.928203230275509        23.282                   39.050113177853554
-3.885                    6.928203230275509        23.297                   39.11425894954657
-4.065000000000001        6.928203230275509        23.235                   38.981053811195366
-3.854                    6.928203230275509        23.400000000000002       39.248374860073746
-4.258000000000001        6.928203230275509        23.102                   38.80211322436703
-3.7680000000000002       6.928203230275509        23.317                   39.18820235314642
-4.141                    6.928203230275509        23.057                   38.76659194654484
-3.925                    6.928203230275509        23.171                   38.95028544273888
-3.9960000000000004       6.928203230275509        23.129                   38.869061184111835
-3.9240000000000004       6.928203230275509        22.968                   38.71863870301686
-4.240000000000001        6.928203230275509        23.313                   39.04768303660317
-3.7860000000000005       6.928203230275509        23.431                   39.314153901912555
-3.9369999999999994       6.928203230275509        23.253                   39.03962875490577
-3.8960000000000004       6.928203230275509        23.065                   38.841708364905955
-4.022                    6.928203230275509        23.060000000000002       38.785408298795645
-3.9810000000000003       6.928203230275509        23.311000000000003       39.08668341017876
-4.158                    6.928203230275509        23.006000000000004       38.70633680321341
-4.235                    6.928203230275509        23.306                   39.04025631473763
-4.099                    6.928203230275509        23.25                    38.9939232092719
-3.825                    6.928203230275509        23.418000000000003       39.282156620329054
-4.192                    6.928203230275509        23.347000000000005       39.09396311992152
-4.194                    6.928203230275509        23.225                   38.9521712322636
-4.036                    6.928203230275509        23.396                   39.172424136035644
-3.816                    6.928203230275509        23.144                   38.967407519044755
-3.798                    6.928203230275509        23.037                   38.85253571537674
