% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       89.74591580628758
4.186                     6.928203230275509        26.653                   88.13857005627149
3.828                     6.928203230275509        26.641                   89.68030098229636
4.153                     6.928203230275509        26.459                   88.4540748737982
3.839                     6.928203230275509        26.694                   89.64272863012953
3.745                     6.928203230275509        26.253000000000004       89.8422304319253
3.9230000000000005        6.928203230275509        26.652                   89.5890044892822
4.148                     6.928203230275509        26.533                   88.46849063146318
3.746                     6.928203230275509        26.366                   89.84036329181286
3.9700000000000006        6.928203230275509        26.625                   89.56339823581463
4.217                     6.928203230275509        26.421                   87.99933140723581
3.848                     6.928203230275509        26.745                   89.6044777131256
3.9880000000000004        6.928203230275509        26.703                   89.50958794147951
4.178                     6.928203230275509        26.733                   88.15050816546697
4.235                     6.928203230275509        26.766                   87.71574618475049
3.999                     6.928203230275509        26.524                   89.58002524041034
4.191000000000001         6.928203230275509        26.563                   88.14383517293709
3.9090000000000003        6.928203230275509        26.42                    89.67732433638923
4.085                     6.928203230275509        26.359000000000005       88.97258247010289
3.9440000000000004        6.928203230275509        26.681                   89.5566537457266
4.19                      6.928203230275509        26.435                   88.19076390202855
4.091                     6.928203230275509        26.356                   88.92832205088575
4.157                     6.928203230275509        26.465                   88.42333825430258
3.839                     6.928203230275509        26.254                   89.74836544999856
4.054                     6.928203230275509        26.589                   89.14547735927162
3.948                     6.928203230275509        26.551                   89.61085108254827
4.099                     6.928203230275509        26.71                    88.74747760796599
4.178                     6.928203230275509        26.487000000000002       88.26439215129321
3.782                     6.928203230275509        26.332                   89.80504192753921
4.157                     6.928203230275509        26.537                   88.40118391328065
3.876                     6.928203230275509        26.432000000000002       89.70410975132411
4.13                      6.928203230275509        26.292                   88.64416777718102
4.025                     6.928203230275509        26.699                   89.31116160923226
4.016000000000001         6.928203230275509        26.526                   89.45608081591826
4.227                     6.928203230275509        26.636                   87.85098652677331
3.8600000000000003        6.928203230275509        26.354                   89.72859072907697
4.029                     6.928203230275509        26.738000000000003       89.25769171653042
3.9119999999999995        6.928203230275509        26.316                   89.68464262386193
4.008                     6.928203230275509        26.526                   89.51693098524203
4.179                     6.928203230275509        26.325000000000003       88.2860674870598
3.9880000000000004        6.928203230275509        26.521000000000004       89.58929192046399
3.818                     6.928203230275509        26.456                   89.75351498751543
4.022                     6.928203230275509        26.305000000000003       89.44759264223978
3.745                     6.928203230275509        26.441                   89.83106747229877
3.758                     6.928203230275509        26.548                   89.78885519790754
4.033                     6.928203230275509        26.579                   89.30810484422425
3.9909999999999997        6.928203230275509        26.409                   89.61310861622381
3.866                     6.928203230275509        26.363                   89.72241082951894
3.9050000000000002        6.928203230275509        26.275                   89.69034065059672
4.0920000000000005        6.928203230275509        26.479                   88.89861111883067
3.933                     6.928203230275509        26.314                   89.66716711122433
4.194                     6.928203230275509        26.306000000000004       88.17881796976421
3.746                     6.928203230275509        26.438                   89.83056316379384
3.952                     6.928203230275509        26.356                   89.64966244277873
4.237                     6.928203230275509        26.344                   87.86821949598001
4.257                     6.928203230275509        26.457                   87.70555851749418
