% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   53.10010637466888
-4.006                    6.928203230275509        25.617                   51.98420372553181
-3.853                    6.928203230275509        25.21                    52.95214872852125
-3.7770000000000006       6.928203230275509        25.169                   53.086321274049915
-3.903                    6.928203230275509        25.243                   52.849878280060324
-3.875                    6.928203230275509        25.512                   52.28222201151552
-3.9490000000000003       6.928203230275509        25.278                   52.74508666316089
-4.254                    6.928203230275509        25.25                    52.7061178587252
-4.106                    6.928203230275509        25.481000000000005       52.24861799959197
-4.116                    6.928203230275509        25.177000000000003       52.90307928504765
-4.174                    6.928203230275509        25.438                   52.32283714727768
-4.239                    6.928203230275509        25.409000000000002       52.367549350157574
-3.781                    6.928203230275509        25.484                   52.394309586357075
-3.749                    6.928203230275509        25.343                   52.72004120643159
-3.782                    6.928203230275509        25.227                   52.956133988196285
-4.219                    6.928203230275509        25.474                   52.23385915012929
-3.915                    6.928203230275509        25.632                   52.00398417990656
-3.857                    6.928203230275509        25.612                   52.07931099799153
-3.817                    6.928203230275509        25.275                   52.83082339433131
-4.048                    6.928203230275509        25.451                   52.32771124715272
-3.7570000000000006       6.928203230275509        25.533                   52.301850053944015
-4.222000000000001        6.928203230275509        25.203                   52.81717183822827
-3.892                    6.928203230275509        25.185                   52.9837862884389
-3.785                    6.928203230275509        25.599                   52.14633705372199
-3.8780000000000006       6.928203230275509        25.657                   51.97213482391369
-4.007000000000001        6.928203230275509        25.35                    52.55546833041228
-4.097                    6.928203230275509        25.589000000000002       52.02086409519995
-4.12                     6.928203230275509        25.313                   52.60609996406963
-4.148                    6.928203230275509        25.179                   52.889888916866404
-4.222000000000001        6.928203230275509        25.569                   52.03085584995951
-3.999                    6.928203230275509        25.413                   52.42201858954809
-3.823                    6.928203230275509        25.49                    52.358219453581796
-4.132                    6.928203230275509        25.29                    52.652663534337535
-3.9440000000000004       6.928203230275509        25.559                   52.14225383893914
-3.749                    6.928203230275509        25.314                   52.783714256599666
-3.947                    6.928203230275509        25.368                   52.54996750394023
-3.9310000000000005       6.928203230275509        25.435                   52.41509456919123
-4.218                    6.928203230275509        25.613                   51.93869861604472
-3.9690000000000003       6.928203230275509        25.395                   52.47875488202571
-4.162                    6.928203230275509        25.344                   52.52801935587271
-4.015                    6.928203230275509        25.333                   52.59016289867763
-4.188                    6.928203230275509        25.410000000000004       52.37913465648332
-3.894                    6.928203230275509        25.619                   52.04358760234937
-3.8960000000000004       6.928203230275509        25.357                   52.60409301083121
-3.9260000000000006       6.928203230275509        25.149                   53.04244730950592
-3.825                    6.928203230275509        25.343                   52.67675082226106
-4.078                    6.928203230275509        25.647                   51.902777834654515
-4.022                    6.928203230275509        25.168                   52.94856699566034
-3.781                    6.928203230275509        25.543                   52.2677289649226
-4.096                    6.928203230275509        25.461                   52.293987275972384
-4.059                    6.928203230275509        25.399                   52.436566622606726
-4.075                    6.928203230275509        25.586                   52.03280687646804
-4.1370000000000005       6.928203230275509        25.526                   52.14456048186686
-4.123                    6.928203230275509        25.536                   52.12688296733492
-4.229                    6.928203230275509        25.61                    51.942142814672934
-3.754                    6.928203230275509        25.292                   52.82930466816688
-3.857                    6.928203230275509        25.467                   52.38865938827791
-3.788                    6.928203230275509        25.611                   52.11923184093992
-4.037                    6.928203230275509        25.234                   52.79954079065223
-4.228                    6.928203230275509        25.217                   52.78500508511529
-4.185                    6.928203230275509        25.576                   52.02574976378137
-3.921                    6.928203230275509        25.373000000000005       52.554359969364896
-3.921                    6.928203230275509        25.329                   52.65028934616691
-4.26                     6.928203230275509        25.489                   52.19082033853
-4.224                    6.928203230275509        25.663                   51.831535900079594
-4.244                    6.928203230275509        25.294                   52.613690425063574
-3.838                    6.928203230275509        25.429                   52.48120865792814
-4.221                    6.928203230275509        25.319000000000003       52.56601639285303
-4.082                    6.928203230275509        25.439                   52.34473773650531
-3.746                    6.928203230275509        25.499000000000002       52.38137188543681
-3.897                    6.928203230275509        25.157000000000004       53.04243276929518
-4.116                    6.928203230275509        25.494                   52.21825619296688
-3.868                    6.928203230275509        25.466                   52.384634004185614
-4.108                    6.928203230275509        25.163                   52.936101682271925
-4.257                    6.928203230275509        25.658                   51.83337265499042
-4.163                    6.928203230275509        25.307                   52.607612535504536
-3.75                     6.928203230275509        25.439                   52.50961340186021
-4.05                     6.928203230275509        25.242                   52.77854592631836
-4.102                    6.928203230275509        25.273                   52.6974458231443
-3.968                    6.928203230275509        25.336                   52.606660414315435
-3.747                    6.928203230275509        25.547                   52.277247963913986
-4.059                    6.928203230275509        25.394                   52.44732354667195
-4.019                    6.928203230275509        25.65                    51.91108707621696
-4.084                    6.928203230275509        25.448                   52.32492763222331
-4.037                    6.928203230275509        25.221                   52.82803279077784
-3.828                    6.928203230275509        25.176000000000002       53.04154370858427
-3.7590000000000003       6.928203230275509        25.213000000000005       52.99985437561685
-3.841                    6.928203230275509        25.493                   52.341872625444324
-3.892                    6.928203230275509        25.531                   52.232001558848744
-4.139                    6.928203230275509        25.412                   52.387831770795415
-3.9510000000000005       6.928203230275509        25.522                   52.21705581499112
-4.234                    6.928203230275509        25.562                   52.04252191887302
-4.144                    6.928203230275509        25.230000000000004       52.779682190194656
-3.975                    6.928203230275509        25.479                   52.29478867434482
-4.13                     6.928203230275509        25.448                   52.312997967974106
-3.903                    6.928203230275509        25.62                    52.03632570075975
-3.9119999999999995       6.928203230275509        25.182                   52.97827384530716
-3.8420000000000005       6.928203230275509        25.186                   53.01134909875493
-3.743                    6.928203230275509        25.287                   52.846460840926156
-3.863                    6.928203230275509        25.175000000000004       53.02313928422862
-4.098                    6.928203230275509        25.607000000000003       51.982427503564054
-4.139                    6.928203230275509        25.291                   52.648633729046466
-3.812                    6.928203230275509        25.218                   52.95860415016791
-4.158                    6.928203230275509        25.152                   52.946321289979316
-4.018                    6.928203230275509        25.302000000000003       52.656480187910105
-3.8400000000000003       6.928203230275509        25.235                   52.905020389730296
-3.907                    6.928203230275509        25.646                   51.9789205047727
-4.2                      6.928203230275509        25.156                   52.92591698035944
-4.112                    6.928203230275509        25.529                   52.144626907244245
-4.018                    6.928203230275509        25.53                    52.16631535316859
-3.845                    6.928203230275509        25.358                   52.63221033066675
-4.007000000000001        6.928203230275509        25.291                   52.68313853019228
-3.8980000000000006       6.928203230275509        25.188                   52.97356699379411
-4.213000000000001        6.928203230275509        25.457                   52.271788368603396
-3.818                    6.928203230275509        25.196                   53.00339770603826
-4.152                    6.928203230275509        25.496                   52.204622806786055
-3.932                    6.928203230275509        25.176000000000002       52.979250209475296
-3.805                    6.928203230275509        25.662                   52.00193985908436
-3.743                    6.928203230275509        25.496                   52.38954809368266
-4.205                    6.928203230275509        25.249000000000002       52.72178156940357
-4.165                    6.928203230275509        25.156                   52.93556187273555
-3.783                    6.928203230275509        25.576                   52.196331660053076
-4.257                    6.928203230275509        25.426                   52.326233590428735
-4.026                    6.928203230275509        25.326                   52.602482902698014
-4.251                    6.928203230275509        25.523                   52.12084053445056
-4.254                    6.928203230275509        25.353                   52.4837370209151
-3.9230000000000005       6.928203230275509        25.21                    52.910021496839036
-4.168                    6.928203230275509        25.304                   52.61275361467932
-3.854                    6.928203230275509        25.398                   52.53945558989342
-3.967                    6.928203230275509        25.451                   52.35956915976799
-4.161                    6.928203230275509        25.467                   52.26421080878306
-3.9610000000000003       6.928203230275509        25.659                   51.91995773422142
-3.95                     6.928203230275509        25.149                   53.02766663862619
-3.9240000000000004       6.928203230275509        25.569                   52.13261438754145
-4.083000000000001        6.928203230275509        25.597                   52.007435364733595
-4.182                    6.928203230275509        25.647                   51.87624751607672
-4.14                     6.928203230275509        25.576                   52.03744685152712
-3.742                    6.928203230275509        25.338000000000005       52.734911741195056
-3.823                    6.928203230275509        25.561                   52.20658709766471
-4.107                    6.928203230275509        25.282                   52.6766202227188
-3.765                    6.928203230275509        25.559                   52.24214751949223
-4.089                    6.928203230275509        25.3                     52.642385956892774
-4.186                    6.928203230275509        25.660000000000004       51.84777212282024
-3.8040000000000003       6.928203230275509        25.272                   52.84494286464926
-3.908                    6.928203230275509        25.183                   52.97850552052652
-4.187                    6.928203230275509        25.259                   52.70501131190991
-4.168                    6.928203230275509        25.546                   52.093920254044995
-4.229                    6.928203230275509        25.628                   51.904087210601645
-4.21                     6.928203230275509        25.480000000000004       52.22345392919331
-3.9859999999999998       6.928203230275509        25.377                   52.50737856771554
-4.145                    6.928203230275509        25.185                   52.87759027096142
-3.79                     6.928203230275509        25.285000000000004       52.82434010971966
-3.91                     6.928203230275509        25.296                   52.72942767256965
-3.9                      6.928203230275509        25.227                   52.8867388158586
-3.921                    6.928203230275509        25.255                   52.81265616068114
-3.91                     6.928203230275509        25.337000000000003       52.63944170694595
-3.876                    6.928203230275509        25.156                   53.057250962715
-3.914                    6.928203230275509        25.489                   52.30916229854125
-3.968                    6.928203230275509        25.652                   51.93062537569768
-4.246                    6.928203230275509        25.36                    52.47086882161005
-4.245                    6.928203230275509        25.578                   52.00565670649406
-4.237                    6.928203230275509        25.162                   52.90249433941534
-3.9180000000000006       6.928203230275509        25.570000000000004       52.13395699763634
-3.859                    6.928203230275509        25.549                   52.21222863846621
-4.103                    6.928203230275509        25.297                   52.645196345253254
-4.237                    6.928203230275509        25.423                   52.338088240562655
-3.972                    6.928203230275509        25.211000000000002       52.877468263497605
-3.893                    6.928203230275509        25.193000000000005       52.965593235798565
-4.161                    6.928203230275509        25.616                   51.94722508375007
-4.153                    6.928203230275509        25.216                   52.80775507095735
-3.941                    6.928203230275509        25.288                   52.72804055262947
-3.8580000000000005       6.928203230275509        25.176000000000002       53.02390422083283
-4.136                    6.928203230275509        25.538                   52.11926518362512
-3.747                    6.928203230275509        25.369                   52.664179158246036
-4.186                    6.928203230275509        25.394                   52.41401577145836
-3.853                    6.928203230275509        25.592                   52.124031236897295
-3.823                    6.928203230275509        25.181                   53.03345855245157
-4.122                    6.928203230275509        25.397                   52.424516427308305
-3.856                    6.928203230275509        25.445000000000004       52.43641799829517
-3.847                    6.928203230275509        25.622                   52.06365444976316
-3.9880000000000004       6.928203230275509        25.511                   52.21855403644928
-4.165                    6.928203230275509        25.391000000000002       52.426060249498434
-4.038                    6.928203230275509        25.426                   52.38390153119411
-3.997                    6.928203230275509        25.49                    52.25803809795525
-3.821                    6.928203230275509        25.647                   52.024984132319915
-3.853                    6.928203230275509        25.615                   52.07517303289982
-3.9659999999999997       6.928203230275509        25.555                   52.13780392421724
