% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       63.4129263652607
3.798                     6.928203230275509        25.355000000000004       63.36166841554247
4.104                     6.928203230275509        25.409000000000002       63.21976323623052
4.219                     6.928203230275509        25.494                   63.30105485258906
3.891                     6.928203230275509        25.547                   63.89441848974851
4.118                     6.928203230275509        25.230000000000004       62.63288945940851
4.204                     6.928203230275509        25.559                   63.53182528050333
4.046                     6.928203230275509        25.411                   63.31920775408096
3.826                     6.928203230275509        25.408000000000005       63.49246996883713
4.149                     6.928203230275509        25.572000000000003       63.66648908409013
3.754                     6.928203230275509        25.613                   64.1809506597313
3.9780000000000006        6.928203230275509        25.44                    63.49881260253781
3.9659999999999997        6.928203230275509        25.164                   62.62816078513572
3.866                     6.928203230275509        25.407                   63.45606931654689
4.233                     6.928203230275509        25.169                   62.27045234040581
4.042                     6.928203230275509        25.203                   62.66184821829316
3.9380000000000006        6.928203230275509        25.573                   63.954888986457185
3.785                     6.928203230275509        25.277                   63.12298964369917
3.98                      6.928203230275509        25.384                   63.31604648077804
4.111                     6.928203230275509        25.502                   63.505797985478665
4.194                     6.928203230275509        25.252                   62.58381115715566
3.806                     6.928203230275509        25.51                    63.81551615667519
3.7770000000000006        6.928203230275509        25.289                   63.16730424491299
3.98                      6.928203230275509        25.664                   64.23106961046388
4.228                     6.928203230275509        25.324                   62.75400676106242
4.089                     6.928203230275509        25.218                   62.639135057212876
3.85                      6.928203230275509        25.544                   63.905568501856514
4.067                     6.928203230275509        25.271                   62.839019417170974
4.143                     6.928203230275509        25.187                   62.46164988154158
4.16                      6.928203230275509        25.631                   63.83684127544852
4.059                     6.928203230275509        25.637                   64.02985148716756
4.254                     6.928203230275509        25.581                   63.5161762364384
4.244                     6.928203230275509        25.578                   63.523832497926776
3.866                     6.928203230275509        25.643000000000004       64.22390357826035
4.255                     6.928203230275509        25.576                   63.4987022927625
4.14                      6.928203230275509        25.271                   62.72622311016143
4.097                     6.928203230275509        25.201                   62.57362989899053
3.9890000000000003        6.928203230275509        25.649                   64.17653613006541
3.762                     6.928203230275509        25.289                   63.17825635306097
3.78                      6.928203230275509        25.202                   62.887989706373105
3.9900000000000007        6.928203230275509        25.265000000000004       62.929760782933265
3.933                     6.928203230275509        25.399                   63.3893146605324
3.994                     6.928203230275509        25.64                    64.1440681249232
3.9839999999999995        6.928203230275509        25.634                   64.12999007384184
4.089                     6.928203230275509        25.595                   63.84226924761804
4.101000000000001         6.928203230275509        25.416                   63.24693410524933
4.154                     6.928203230275509        25.498000000000005       63.42178422243721
4.168                     6.928203230275509        25.468                   63.30331137018015
3.9050000000000002        6.928203230275509        25.246                   62.93443982059695
3.9700000000000006        6.928203230275509        25.365                   63.259830124495124
3.982                     6.928203230275509        25.253                   62.897655835088464
4.225                     6.928203230275509        25.491                   63.2816096439006
3.821                     6.928203230275509        25.534000000000002       63.88714313624261
3.933                     6.928203230275509        25.664                   64.25731433111439
4.064                     6.928203230275509        25.315                   62.983148355829705
3.845                     6.928203230275509        25.504                   63.77664968284908
3.94                      6.928203230275509        25.268                   62.97795852119824
4.122                     6.928203230275509        25.474                   63.3980430543078
4.158                     6.928203230275509        25.346                   62.933815680259116
3.864                     6.928203230275509        25.221                   62.88589752378939
3.88                      6.928203230275509        25.574                   63.988910700545524
3.8400000000000003        6.928203230275509        25.618                   64.15470422429513
3.9090000000000003        6.928203230275509        25.503                   63.74080218855408
3.8510000000000004        6.928203230275509        25.53                    63.85903323367431
3.9589999999999996        6.928203230275509        25.62                    64.0978972646628
3.756                     6.928203230275509        25.553000000000004       63.98127260760388
4.189                     6.928203230275509        25.61                    63.719710026945855
3.782                     6.928203230275509        25.315                   63.247213900149035
3.792                     6.928203230275509        25.442                   63.61978450714682
4.077                     6.928203230275509        25.182                   62.54356476822352
4.077                     6.928203230275509        25.491                   63.526521624603454
3.798                     6.928203230275509        25.293                   63.16472696336404
4.007000000000001         6.928203230275509        25.271                   62.930462146745555
3.7660000000000005        6.928203230275509        25.354                   63.384914748820606
4.106                     6.928203230275509        25.2                     62.55716844012531
4.214                     6.928203230275509        25.576                   63.56874708732722
3.9810000000000003        6.928203230275509        25.527                   63.78075679577393
4.006                     6.928203230275509        25.405                   63.36367008777076
4.217                     6.928203230275509        25.536                   63.43699365702824
3.992                     6.928203230275509        25.579                   63.944855566448794
4.183                     6.928203230275509        25.514                   63.42437407737542
4.118                     6.928203230275509        25.633                   63.91561028850998
4.004                     6.928203230275509        25.291                   62.9990963990274
3.9050000000000002        6.928203230275509        25.286                   63.062293039729695
4.126                     6.928203230275509        25.239                   62.64852618486925
3.9900000000000007        6.928203230275509        25.495                   63.671342560197715
4.098                     6.928203230275509        25.417                   63.25496078366212
4.115                     6.928203230275509        25.466                   63.383953273169034
3.789                     6.928203230275509        25.524                   63.86980803191409
4.145                     6.928203230275509        25.357                   62.989147377294614
3.827                     6.928203230275509        25.468                   63.66744535153023
3.867                     6.928203230275509        25.483                   63.696812242176065
3.783                     6.928203230275509        25.321                   63.26581595700285
4.029                     6.928203230275509        25.289                   62.95423300422573
4.182                     6.928203230275509        25.232                   62.54082461702023
3.995                     6.928203230275509        25.526                   63.76975126272387
4.145                     6.928203230275509        25.231                   62.59460915970993
4.161                     6.928203230275509        25.569                   63.636559336785226
3.941                     6.928203230275509        25.302000000000003       63.0862062786506
3.9290000000000003        6.928203230275509        25.154                   62.62519783506232
4.096                     6.928203230275509        25.423                   63.27736182416449
3.9110000000000005        6.928203230275509        25.643000000000004       64.19995310093488
4.173000000000001         6.928203230275509        25.285000000000004       62.71867039093303
4.15                      6.928203230275509        25.25                    62.645660044397644
3.932                     6.928203230275509        25.165                   62.65746215932656
3.925                     6.928203230275509        25.489                   63.68666186479891
4.2                       6.928203230275509        25.26                    62.59912311163899
3.834                     6.928203230275509        25.532                   63.874118692293045
4.194                     6.928203230275509        25.341                   62.86100286220627
3.8980000000000006        6.928203230275509        25.203                   62.80322391086945
3.787                     6.928203230275509        25.405                   63.51608672310804
3.7480000000000007        6.928203230275509        25.327                   63.31069174026423
4.232                     6.928203230275509        25.642000000000003       63.74722484257129
3.797                     6.928203230275509        25.484                   63.73832235448175
4.253                     6.928203230275509        25.597                   63.56837346536835
3.9710000000000005        6.928203230275509        25.613                   64.06820807114347
3.975                     6.928203230275509        25.455                   63.549213342520105
4.184                     6.928203230275509        25.416                   63.1127332463885
4.199                     6.928203230275509        25.167                   62.3159886403369
3.985                     6.928203230275509        25.58                    63.95204955935438
4.036                     6.928203230275509        25.454                   63.47403380662503
3.9490000000000003        6.928203230275509        25.489                   63.67396845393322
4.039                     6.928203230275509        25.236                   62.77064360054119
3.9169999999999994        6.928203230275509        25.661000000000005       64.25615908462771
3.832                     6.928203230275509        25.241                   62.97336119121535
3.867                     6.928203230275509        25.366                   63.33614833647624
3.9769999999999994        6.928203230275509        25.251                   62.89515371265635
4.182                     6.928203230275509        25.654                   63.87249110701665
4.105                     6.928203230275509        25.198                   62.552354552273236
4.042                     6.928203230275509        25.37                    63.19371581866176
3.828                     6.928203230275509        25.17                    62.75162487921056
3.7680000000000002        6.928203230275509        25.523                   63.87664100463097
4.247                     6.928203230275509        25.599                   63.585018848568865
3.9839999999999995        6.928203230275509        25.207                   62.74989753821494
4.228                     6.928203230275509        25.283000000000005       62.626596879475635
4.219                     6.928203230275509        25.404                   63.01823138907971
4.118                     6.928203230275509        25.265000000000004       62.741607260977936
4.112                     6.928203230275509        25.56                    63.69044239365637
3.9909999999999997        6.928203230275509        25.508                   63.71319711709319
3.867                     6.928203230275509        25.320000000000004       63.20029026946587
