% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   58.402186724825725
-3.9630000000000005       6.928203230275509        12.888                   58.18713418034393
-4.077                    6.928203230275509        12.921                   58.09690865774665
-3.9290000000000003       6.928203230275509        13.062                   58.463897264052655
-4.01                     6.928203230275509        13.071                   58.38701221963754
-3.9360000000000004       6.928203230275509        12.89                    58.22090287421241
-4.058                    6.928203230275509        13.06                    58.311634429793145
-4.110000000000001        6.928203230275509        12.902000000000001       58.031053696704795
-4.034000000000001        6.928203230275509        12.977                   58.22656374417344
-4.069                    6.928203230275509        12.974000000000002       58.17939816791293
-3.9760000000000004       6.928203230275509        12.871                   58.14903791355164
-4.012                    6.928203230275509        12.973                   58.24814182953555
-4.052                    6.928203230275509        12.954                   58.17271021144735
-4.078                    6.928203230275509        12.896                   58.061488729400224
-4.076                    6.928203230275509        13.027000000000001       58.24370598237591
-3.9180000000000006       6.928203230275509        12.87                    58.21397477345146
-3.89                     6.928203230275509        13.075                   58.524032439641466
-3.973                    6.928203230275509        12.951                   58.26148720504044
-4.069                    6.928203230275509        12.963                   58.16427737155976
-3.975                    6.928203230275509        12.873                   58.15292266141986
-4.075                    6.928203230275509        13.011                   58.222913624832714
-3.9                      6.928203230275509        12.996                   58.40240372053349
-4.041                    6.928203230275509        13.008                   58.26080750884005
-3.9880000000000004       6.928203230275509        13.086                   58.433664605343004
-4.064                    6.928203230275509        12.902000000000001       58.086638706526685
-4.043                    6.928203230275509        12.968                   58.20305476172047
-3.973                    6.928203230275509        12.881                   58.1661805178631
-3.9169999999999994       6.928203230275509        12.898                   58.25364690569737
-4.057                    6.928203230275509        12.876                   58.05945848590632
-4.048                    6.928203230275509        12.942                   58.16107416612081
-3.914                    6.928203230275509        13.076                   58.499692320749624
-3.901                    6.928203230275509        12.902000000000001       58.27744669779388
-3.9690000000000003       6.928203230275509        12.975                   58.29920505532825
-3.9880000000000004       6.928203230275509        13.090000000000002       58.43926442172929
-4.085                    6.928203230275509        12.893000000000002       58.048937993285
-4.096                    6.928203230275509        12.938000000000002       58.09708315131809
-3.987                    6.928203230275509        12.951                   58.24642588539136
-3.913                    6.928203230275509        13.074                   58.497955836441484
-4.01                     6.928203230275509        12.91                    58.163288046625375
-4.094                    6.928203230275509        13.023                   58.21594867298548
-4.072                    6.928203230275509        13.02                    58.23901383695932
-4.074                    6.928203230275509        12.929000000000002       58.111513660461796
-3.888                    6.928203230275509        13.068                   58.51631981971786
-4.032                    6.928203230275509        13.002                   58.26364086556536
-4.071                    6.928203230275509        13.04                    58.26782299348028
-4.113                    6.928203230275509        13.05                    58.22948506227411
-3.9960000000000004       6.928203230275509        13.061                   58.38999180894621
-4.093                    6.928203230275509        13.02                    58.21306466059306
-4.038                    6.928203230275509        12.985                   58.23269771801488
-3.965                    6.928203230275509        12.922                   58.22973797149023
-4.073                    6.928203230275509        12.894                   58.06479402735625
-3.972                    6.928203230275509        13.094                   58.46227559109293
-4.022                    6.928203230275509        13.081000000000001       58.38587822772946
-4.012                    6.928203230275509        12.936                   58.19683996700611
-4.114                    6.928203230275509        12.946                   58.08612543514431
-4.078                    6.928203230275509        12.876                   58.034156365218884
-4.006                    6.928203230275509        12.997                   58.28890813655581
-3.9980000000000007       6.928203230275509        12.964                   58.25263118625723
-3.992                    6.928203230275509        12.91                    58.18412009755272
-4.110000000000001        6.928203230275509        12.924                   58.06100262515039
-4.034000000000001        6.928203230275509        12.95                    58.18924447709598
-4.095                    6.928203230275509        13.069                   58.27793256244328
-4.017                    6.928203230275509        13.051                   58.35036060721596
-3.9389999999999996       6.928203230275509        13.087                   58.48820790822483
-4.044                    6.928203230275509        12.947000000000001       58.1728567497178
-4.039                    6.928203230275509        12.975                   58.21764207127208
-4.03                     6.928203230275509        13.056                   58.34105967209823
-4.047                    6.928203230275509        13.061                   58.32675335245082
-4.0920000000000005       6.928203230275509        13.03                    58.22803394852155
-3.9690000000000003       6.928203230275509        13.014                   58.35360377055135
-3.965                    6.928203230275509        12.936                   58.24920432820482
-4.012                    6.928203230275509        13.046000000000001       58.349649037503504
-3.9290000000000003       6.928203230275509        12.969                   58.333707558389264
-3.9880000000000004       6.928203230275509        13.076                   58.41967012146441
-3.908                    6.928203230275509        12.992000000000003       58.388275954340976
-4.051                    6.928203230275509        12.921                   58.12851151052736
-3.885                    6.928203230275509        13.051                   58.49560785334063
-4.062                    6.928203230275509        13.036000000000001       58.273477661665815
-4.064                    6.928203230275509        12.906                   58.092123077623334
-4.005                    6.928203230275509        12.931                   58.19848641303059
-3.9160000000000004       6.928203230275509        12.915                   58.277532328427895
-4.110000000000001        6.928203230275509        13.037000000000003       58.21538213170578
-3.94                     6.928203230275509        13.078                   58.4744938789434
-3.9980000000000007       6.928203230275509        12.974000000000002       58.26653622923279
-4.051                    6.928203230275509        12.915                   58.12026119696424
-4.025                    6.928203230275509        12.939                   58.18506943551239
-4.039                    6.928203230275509        12.893000000000002       58.10456981734281
-3.9                      6.928203230275509        12.957                   58.35101683911688
-3.9810000000000003       6.928203230275509        12.89                    58.16861891421474
-4.115                    6.928203230275509        13.091000000000001       58.28324174929833
-4.049                    6.928203230275509        12.884000000000002       58.080093623257774
-4.097                    6.928203230275509        12.929000000000002       58.083576108153274
-4.084                    6.928203230275509        13.062                   58.28199014644834
-3.9630000000000005       6.928203230275509        13.066                   58.43280531849398
-4.029                    6.928203230275509        13.029                   58.304806027959366
-3.9610000000000003       6.928203230275509        13.064000000000002       58.43216892725678
-3.94                     6.928203230275509        13.024                   58.39881434570494
-3.979                    6.928203230275509        12.986                   58.30376026165263
-4.06                     6.928203230275509        13.022                   58.256627141488615
-3.886                    6.928203230275509        13.073                   58.52549787093608
-4.022                    6.928203230275509        12.872                   58.0962341673535
-4.072                    6.928203230275509        13.094                   58.34115825608719
-4.106                    6.928203230275509        12.978                   58.13955390223022
-4.02                     6.928203230275509        13.006                   58.28405602341705
-3.982                    6.928203230275509        12.991                   58.30748991219965
-3.965                    6.928203230275509        12.927                   58.23668861585954
-4.102                    6.928203230275509        12.886                   58.01891390366186
-3.997                    6.928203230275509        13.084                   58.421058964587296
-4.065000000000001        6.928203230275509        13.051                   58.29046688974218
-3.899                    6.928203230275509        12.982                   58.384009393216544
-3.9180000000000006       6.928203230275509        12.914                   58.27388264782201
-4.053                    6.928203230275509        12.963                   58.18388354488849
-3.962                    6.928203230275509        13.058                   58.42268522887791
-4.008                    6.928203230275509        12.965000000000002       58.24196932115982
-3.901                    6.928203230275509        13.005                   58.41395055822668
-3.9160000000000004       6.928203230275509        12.978                   58.36015678948418
-4.075                    6.928203230275509        13.034                   58.254588254431376
-3.8870000000000005       6.928203230275509        12.907                   58.3003405166211
-3.953                    6.928203230275509        13.013                   58.369449444957475
-3.9440000000000004       6.928203230275509        12.920000000000002       58.251154114575876
-4.056                    6.928203230275509        12.91                    58.10731651473865
-4.085                    6.928203230275509        12.951                   58.12826062057124
-3.9560000000000004       6.928203230275509        12.959                   58.29087070329676
-3.899                    6.928203230275509        12.995                   58.40206762407265
-3.98                     6.928203230275509        12.931                   58.226160826163074
-3.9260000000000006       6.928203230275509        13.08                    58.49240017473235
-3.888                    6.928203230275509        13.069                   58.51772727536999
-4.058                    6.928203230275509        13.017                   58.252201182765944
-4.088                    6.928203230275509        12.952                   58.12597107874588
-3.9630000000000005       6.928203230275509        12.971                   58.3000811913902
-4.089                    6.928203230275509        12.955                   58.12885855619844
-3.995                    6.928203230275509        13.049                   58.374316316457005
-4.105                    6.928203230275509        12.984                   58.148981382989646
-4.039                    6.928203230275509        12.909                   58.12659455745054
-4.085                    6.928203230275509        12.969                   58.15292739269723
-4.066                    6.928203230275509        12.918                   58.10615373996642
-3.965                    6.928203230275509        12.928                   58.23807896151816
-3.9160000000000004       6.928203230275509        13.061                   58.47646884553572
-4.01                     6.928203230275509        12.977                   58.25616318735692
-3.9510000000000005       6.928203230275509        13.005                   58.36042167170515
-3.886                    6.928203230275509        12.915                   58.31242600144225
-3.915                    6.928203230275509        12.867                   58.2132788715179
-3.947                    6.928203230275509        12.872                   58.18359478513136
-4.068                    6.928203230275509        13.087                   58.336488619344024
-3.95                     6.928203230275509        12.866000000000001       58.17193998464895
-4.095                    6.928203230275509        12.903                   58.05051466891753
-4.074                    6.928203230275509        12.896                   58.06632216616926
-3.889                    6.928203230275509        12.951                   58.35655877392383
-4.115                    6.928203230275509        12.892                   58.01143725185373
-4.032                    6.928203230275509        12.873                   58.085521437018066
-3.9180000000000006       6.928203230275509        13.076                   58.49539146290686
-4.026                    6.928203230275509        12.919                   58.15621481008671
-4.051                    6.928203230275509        13.029                   58.277461812791245
-4.04                     6.928203230275509        12.912                   58.12950981595541
