% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   52.32472498580967
-3.747                    6.928203230275509        26.268                   53.25797753954411
-3.965                    6.928203230275509        26.686                   52.19994114905083
-4.254                    6.928203230275509        26.516                   52.34683391070371
-4.153                    6.928203230275509        26.338                   52.78719532971054
-3.758                    6.928203230275509        26.262                   53.26170391023622
-3.814                    6.928203230275509        26.279                   53.179114106687436
-4.134                    6.928203230275509        26.292                   52.89714358287227
-3.814                    6.928203230275509        26.687                   52.32272663626788
-4.207                    6.928203230275509        26.362                   52.69866294875591
-4.240000000000001        6.928203230275509        26.389                   52.61909935222872
-4.163                    6.928203230275509        26.381                   52.690320439725475
-4.216                    6.928203230275509        26.704                   51.98789545051412
-4.03                     6.928203230275509        26.303                   52.948437202696816
-3.9659999999999997       6.928203230275509        26.588                   52.40209048115369
-4.227                    6.928203230275509        26.387                   52.632471103321265
-4.023                    6.928203230275509        26.341000000000005       52.87337491092412
-3.871                    6.928203230275509        26.424                   52.82496714387135
-4.191000000000001        6.928203230275509        26.270000000000003       52.9022845134654
-4.178                    6.928203230275509        26.298                   52.852995282987365
-3.843                    6.928203230275509        26.641                   52.394551630365534
-4.144                    6.928203230275509        26.545                   52.363300547582895
-3.815                    6.928203230275509        26.5                     52.711811298618315
-3.765                    6.928203230275509        26.644                   52.451610284705254
-4.018                    6.928203230275509        26.491                   52.56259549215016
-3.89                     6.928203230275509        26.687                   52.260495152811544
-4.075                    6.928203230275509        26.591                   52.315662873665076
-3.75                     6.928203230275509        26.257                   53.278945822540805
-4.217                    6.928203230275509        26.614                   52.171140068456964
-3.868                    6.928203230275509        26.692                   52.26828370623387
-4.065000000000001        6.928203230275509        26.588                   52.32870834860793
-3.897                    6.928203230275509        26.553                   52.53304096951208
-4.079                    6.928203230275509        26.655                   52.180902063926204
-3.928                    6.928203230275509        26.42                    52.78531700117993
-4.226                    6.928203230275509        26.741                   51.905864736938035
-4.253                    6.928203230275509        26.671                   52.03009702583891
-3.933                    6.928203230275509        26.261                   53.11663221151916
-3.908                    6.928203230275509        26.608                   52.40935260905658
-3.9459999999999997       6.928203230275509        26.683000000000003       52.222121420042804
-3.815                    6.928203230275509        26.597                   52.509015688242464
-4.117                    6.928203230275509        26.731                   51.99935028455748
-4.116                    6.928203230275509        26.74                    51.98161768231687
-3.816                    6.928203230275509        26.289000000000005       53.156206377733284
-3.808                    6.928203230275509        26.493                   52.73224152333677
-3.9                      6.928203230275509        26.634                   52.36202645416435
-3.8690000000000007       6.928203230275509        26.719000000000005       52.21162851304786
-3.9580000000000006       6.928203230275509        26.312                   52.98718692176636
-4.159                    6.928203230275509        26.64                    52.157416415947466
-3.806                    6.928203230275509        26.532                   52.6521494188247
-4.245                    6.928203230275509        26.472                   52.44379608989771
-4.032                    6.928203230275509        26.643                   52.23748647704858
-3.792                    6.928203230275509        26.518                   52.692912384721
-3.8580000000000005       6.928203230275509        26.766                   52.12364222382142
-4.242                    6.928203230275509        26.293                   52.8174532186681
-4.022                    6.928203230275509        26.544                   52.44945950967507
-4.144                    6.928203230275509        26.337                   52.795702331897616
-4.012                    6.928203230275509        26.353                   52.855922520884945
-3.7750000000000004       6.928203230275509        26.574000000000005       52.58953592609817
-3.962                    6.928203230275509        26.609                   52.361878181773776
-4.104                    6.928203230275509        26.512                   52.459283272187214
-4.069                    6.928203230275509        26.278                   52.97322191766081
-3.942                    6.928203230275509        26.514                   52.57656785716595
-4.068                    6.928203230275509        26.323000000000004       52.879227233781485
-4.194                    6.928203230275509        26.386                   52.657943404297406
-4.194                    6.928203230275509        26.703                   52.00478091851664
-3.9160000000000004       6.928203230275509        26.672                   52.26995531610751
-4.208                    6.928203230275509        26.630000000000003       52.14451436601367
-4.242                    6.928203230275509        26.444                   52.50375135546077
-4.058                    6.928203230275509        26.616                   52.27559921473416
-3.828                    6.928203230275509        26.597                   52.498387568213566
-3.999                    6.928203230275509        26.482                   52.59471309296047
-4.251                    6.928203230275509        26.424                   52.53878541186254
-3.787                    6.928203230275509        26.628000000000004       52.467182107477754
-3.798                    6.928203230275509        26.35                    53.0418311906059
-3.862                    6.928203230275509        26.408                   52.866169546514506
-3.876                    6.928203230275509        26.391                   52.89024650969901
-4.024                    6.928203230275509        26.523                   52.49176489685268
-4.241                    6.928203230275509        26.417                   52.56033899159739
-3.85                     6.928203230275509        26.62                    52.432456482724795
-3.9859999999999998       6.928203230275509        26.540000000000003       52.48489209810158
-4.008                    6.928203230275509        26.588                   52.36767052773932
-4.13                     6.928203230275509        26.441                   52.58864074263154
-4.096                    6.928203230275509        26.707                   52.06259003218173
-4.046                    6.928203230275509        26.524                   52.47449518273584
-4.259                    6.928203230275509        26.295                   52.8010474364353
-3.741                    6.928203230275509        26.536                   52.69652495493938
-3.785                    6.928203230275509        26.325000000000003       53.105537318525535
-4.101000000000001        6.928203230275509        26.709                   52.055129662277174
-3.9440000000000004       6.928203230275509        26.602                   52.391616137671036
-4.209                    6.928203230275509        26.732                   51.93558481935091
-3.95                     6.928203230275509        26.436                   52.73300718891906
-4.118                    6.928203230275509        26.729                   52.00277070898896
-4.082                    6.928203230275509        26.749                   51.9859257191819
-4.097                    6.928203230275509        26.462                   52.56803972770244
-4.165                    6.928203230275509        26.294                   52.870703123228566
-4.16                     6.928203230275509        26.386                   52.68202386668841
-3.9769999999999994       6.928203230275509        26.599                   52.36990412562758
-3.9369999999999994       6.928203230275509        26.628000000000004       52.343544831073146
-3.88                     6.928203230275509        26.456                   52.75020013139133
-4.26                     6.928203230275509        26.591                   52.188739384518925
-3.81                     6.928203230275509        26.529                   52.65515514744711
-4.088                    6.928203230275509        26.735                   52.010578402675904
-4.007000000000001        6.928203230275509        26.77                    51.99278817088287
-3.835                    6.928203230275509        26.717                   52.24354450932169
-3.9430000000000005       6.928203230275509        26.48                    52.646787604285024
-3.886                    6.928203230275509        26.756                   52.12131882102495
-3.903                    6.928203230275509        26.632                   52.3636804904153
-4.245                    6.928203230275509        26.517                   52.35103801638126
