% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   85.41407139735608
-3.94                     6.928203230275509        10.379                   85.69244863338916
-4.088                    6.928203230275509        10.314                   85.2717303121359
-4.078                    6.928203230275509        10.239                   85.40912656708277
-4.06                     6.928203230275509        10.254                   85.46938473982259
-3.902                    6.928203230275509        10.333                   85.82942336602218
-3.95                     6.928203230275509        10.397                   85.64868935287346
-3.935                    6.928203230275509        10.398                   85.6770577825326
-3.928                    6.928203230275509        10.233                   85.90550731510014
-4.109                    6.928203230275509        10.376                   85.10188716818092
-4.079                    6.928203230275509        10.263                   85.37497817598421
-4.047                    6.928203230275509        10.237                   85.54784296306616
-3.941                    6.928203230275509        10.358                   85.7182455655767
-3.89                     6.928203230275509        10.36                    85.81819072324423
-4.074                    6.928203230275509        10.313                   85.33384112999822
-3.9119999999999995       6.928203230275509        10.254                   85.91126711495502
-4.046                    6.928203230275509        10.302                   85.47052657676468
-3.9160000000000004       6.928203230275509        10.284                   85.86475105651178
-4.005                    6.928203230275509        10.455                   85.45087640498727
-3.9580000000000006       6.928203230275509        10.239                   85.83785709797576
-4.075                    6.928203230275509        10.397                   85.22110228747259
-4.077                    6.928203230275509        10.338                   85.28887514071825
-3.9090000000000003       6.928203230275509        10.29                    85.87119025224595
-3.894                    6.928203230275509        10.277                   85.91848468375761
-3.987                    6.928203230275509        10.43                    85.53218949979082
-4.111                    6.928203230275509        10.284                   85.21014729084214
-4.071                    6.928203230275509        10.431                   85.19362052994545
-4.038                    6.928203230275509        10.373000000000001       85.41416040872886
-4.061                    6.928203230275509        10.42                    85.25163201021685
-4.067                    6.928203230275509        10.267                   85.42243338924986
-4.101000000000001        6.928203230275509        10.41                    85.09195788423072
-3.927                    6.928203230275509        10.394                   85.69833809552132
-4.067                    6.928203230275509        10.357                   85.30793679011705
-4.011                    6.928203230275509        10.437                   85.44855551304198
-3.975                    6.928203230275509        10.315                   85.70726078964888
-3.9240000000000004       6.928203230275509        10.362                   85.7468826867169
-4.074                    6.928203230275509        10.324                   85.31983256835426
-4.083000000000001        6.928203230275509        10.415                   85.16285496801835
-3.9960000000000004       6.928203230275509        10.247000000000002       85.75294194331049
-3.904                    6.928203230275509        10.435000000000002       85.68914972669852
-4.054                    6.928203230275509        10.334                   85.39442719750316
-3.975                    6.928203230275509        10.317                   85.70467348138598
-4.077                    6.928203230275509        10.285                   85.35615935539722
-3.967                    6.928203230275509        10.263                   85.78965524083601
-4.066                    6.928203230275509        10.253                   85.44428941031003
-3.9110000000000005       6.928203230275509        10.291                   85.86584591597584
-4.105                    6.928203230275509        10.293                   85.22472871340305
-3.9890000000000003       6.928203230275509        10.264                   85.7451422129055
-4.110000000000001        6.928203230275509        10.331                   85.15525011222181
-3.9389999999999996       6.928203230275509        10.405                   85.65974567685926
-3.9760000000000004       6.928203230275509        10.352                   85.65713825701519
-3.9119999999999995       6.928203230275509        10.431                   85.67851651227066
-3.9260000000000006       6.928203230275509        10.238000000000001       85.90322908533533
-4.024                    6.928203230275509        10.306                   85.56275017145886
-3.9090000000000003       6.928203230275509        10.278                   85.88664778405825
-3.9369999999999994       6.928203230275509        10.375                   85.70371877408901
-3.889                    6.928203230275509        10.246                   85.96841300221807
-3.9900000000000007       6.928203230275509        10.259                   85.74951827608464
-3.9                      6.928203230275509        10.328000000000001       85.84003728131829
-4.066                    6.928203230275509        10.382000000000001       85.27981567985216
-4.0920000000000005       6.928203230275509        10.276                   85.30221766495994
-3.9589999999999996       6.928203230275509        10.418000000000001       85.60285837122908
-3.965                    6.928203230275509        10.254                   85.80502378998949
-3.893                    6.928203230275509        10.438                   85.70725003353351
-3.9560000000000004       6.928203230275509        10.245                   85.83426410826718
-4.047                    6.928203230275509        10.289                   85.48262282306723
-4.064                    6.928203230275509        10.338                   85.34551892543874
-4.039                    6.928203230275509        10.325                   85.47197861129662
-3.962                    6.928203230275509        10.323                   85.72246178231833
-3.925                    6.928203230275509        10.45                    85.62672127724112
-3.9659999999999997       6.928203230275509        10.244                   85.81568190520916
-4.041                    6.928203230275509        10.421                   85.33769139879753
-4.033                    6.928203230275509        10.239                   85.60740076314482
-3.974                    6.928203230275509        10.392                   85.60825458245243
-3.91                     6.928203230275509        10.43                    85.68388372068553
-3.9690000000000003       6.928203230275509        10.344                   85.68132232258837
-3.9760000000000004       6.928203230275509        10.451                   85.52513561449663
-3.89                     6.928203230275509        10.295                   85.90341602697586
-4.059                    6.928203230275509        10.249                   85.48001036553129
-3.999                    6.928203230275509        10.264                   85.7256376134901
-3.934                    6.928203230275509        10.253                   85.8681102686005
-4.025                    6.928203230275509        10.367                   85.47938572856525
-4.077                    6.928203230275509        10.313                   85.32077600921545
-3.993                    6.928203230275509        10.295                   85.69783127473798
-4.054                    6.928203230275509        10.292000000000002       85.4480115861598
-3.9240000000000004       6.928203230275509        10.44                    85.64232157004645
-3.954                    6.928203230275509        10.404                   85.63145175423467
-3.9700000000000006       6.928203230275509        10.32                    85.71060353666836
-4.089                    6.928203230275509        10.331                   85.2457779682276
-3.9090000000000003       6.928203230275509        10.371                   85.76509552151477
-4.027                    6.928203230275509        10.337000000000002       85.50955568735445
-3.8960000000000004       6.928203230275509        10.41                    85.73913764527992
-4.016000000000001        6.928203230275509        10.284                   85.62642273869508
-4.074                    6.928203230275509        10.261                   85.39930043179822
-3.9700000000000006       6.928203230275509        10.35                    85.67150713149327
-3.9639999999999995       6.928203230275509        10.387                   85.63446237634263
-3.982                    6.928203230275509        10.413                   85.56468135248018
-3.921                    6.928203230275509        10.313                   85.81715208781499
-3.9                      6.928203230275509        10.386                   85.7632761073835
-3.9610000000000003       6.928203230275509        10.286                   85.77217460648002
-3.9459999999999997       6.928203230275509        10.269                   85.82371712543718
-3.9310000000000005       6.928203230275509        10.362                   85.73288516529959
-3.914                    6.928203230275509        10.322                   85.81953843578535
-4.003                    6.928203230275509        10.33                    85.62541183928332
-4.015                    6.928203230275509        10.322                   85.58221857619816
-3.955                    6.928203230275509        10.39                    85.64816301213604
-3.906                    6.928203230275509        10.266                   85.90813593644478
-4.037                    6.928203230275509        10.37                    85.42248515703528
-3.9369999999999994       6.928203230275509        10.313                   85.78506840286768
-3.9589999999999996       6.928203230275509        10.385                   85.64693859491699
-3.925                    6.928203230275509        10.316                   85.80520807115047
-3.9459999999999997       6.928203230275509        10.375                   85.68585855413933
-3.975                    6.928203230275509        10.397                   85.59965251941713
-4.054                    6.928203230275509        10.238000000000001       85.51569840381052
-3.885                    6.928203230275509        10.438                   85.72345385549544
-4.015                    6.928203230275509        10.379                   85.5079597157894
-3.9160000000000004       6.928203230275509        10.399                   85.71364871504704
-4.08                     6.928203230275509        10.401                   85.19420790197965
-3.89                     6.928203230275509        10.328000000000001       85.86039405260394
-3.886                    6.928203230275509        10.273                   85.9400167512286
-3.9189999999999996       6.928203230275509        10.242                   85.91231965585077
-4.086                    6.928203230275509        10.322                   85.27023903712657
-4                        6.928203230275509        10.358                   85.60233422735395
-4.057                    6.928203230275509        10.225                   85.51856193449429
-3.9839999999999995       6.928203230275509        10.353                   85.64021824894304
-3.9430000000000005       6.928203230275509        10.374                   85.69312887117906
-3.9230000000000005       6.928203230275509        10.367                   85.74226788596295
-4.105                    6.928203230275509        10.333                   85.1741934233545
-3.98                     6.928203230275509        10.383                   85.60849992047419
-3.901                    6.928203230275509        10.267                   85.91703703378596
-3.9690000000000003       6.928203230275509        10.275                   85.77043373369499
-3.9169999999999994       6.928203230275509        10.352                   85.77413713209395
-3.997                    6.928203230275509        10.248                   85.7497328185155
-4.108                    6.928203230275509        10.291                   85.21430897559453
-3.953                    6.928203230275509        10.258                   85.82376876892725
-4.029                    6.928203230275509        10.433                   85.37441759675616
-3.982                    6.928203230275509        10.269                   85.75250357050061
-4.004                    6.928203230275509        10.383                   85.55160470587597
-3.9830000000000005       6.928203230275509        10.296                   85.71606614699222
-4.033                    6.928203230275509        10.435000000000002       85.35414625754346
-3.933                    6.928203230275509        10.439                   85.6257911776599
-3.9909999999999997       6.928203230275509        10.386                   85.5831701293149
-4.032                    6.928203230275509        10.385                   85.4248606820926
-3.9589999999999996       6.928203230275509        10.234                   85.84216377044243
-3.9490000000000003       6.928203230275509        10.439                   85.59417826862283
-4.054                    6.928203230275509        10.455                   85.23545947820577
-4.105                    6.928203230275509        10.304                   85.21090580193619
-4.014                    6.928203230275509        10.372                   85.52160186853835
-4.102                    6.928203230275509        10.45                    85.03492516152669
-4.106                    6.928203230275509        10.315                   85.19272174366677
-4.085                    6.928203230275509        10.29                    85.3150553428886
-3.9119999999999995       6.928203230275509        10.396                   85.7256994125973
-3.982                    6.928203230275509        10.328000000000001       85.67671717114727
-3.927                    6.928203230275509        10.385                   85.71035070803877
-3.979                    6.928203230275509        10.304                   85.71361405502508
-3.914                    6.928203230275509        10.418000000000001       85.69209742508966
-4.021                    6.928203230275509        10.237                   85.66333463137
-3.948                    6.928203230275509        10.365                   85.69512649306984
-4.019                    6.928203230275509        10.435000000000002       85.41584300372098
-3.952                    6.928203230275509        10.421                   85.61257857824054
-3.9769999999999994       6.928203230275509        10.374                   85.6262475489194
-4.076                    6.928203230275509        10.281                   85.36554549546953
-3.994                    6.928203230275509        10.37                    85.5984837690752
-3.997                    6.928203230275509        10.435000000000002       85.50617408160346
-3.975                    6.928203230275509        10.424                   85.56353474194
-4.034000000000001        6.928203230275509        10.265000000000002       85.57039925958549
-3.9360000000000004       6.928203230275509        10.309                   85.79225386631893
-4.114                    6.928203230275509        10.366                   85.09336960564434
-4.076                    6.928203230275509        10.292000000000002       85.35170626122046
-4.05                     6.928203230275509        10.227                   85.54697916653681
-4.042                    6.928203230275509        10.381                   85.38609596469271
-3.9090000000000003       6.928203230275509        10.289                   85.87248094465599
-3.9389999999999996       6.928203230275509        10.262                   85.84663385741258
-4.061                    6.928203230275509        10.236                   85.48735440304482
-3.914                    6.928203230275509        10.401                   85.71497822261469
