% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   74.73857642564195
-4.055                    6.928203230275509        65.796                   74.72990800310315
-4.088                    6.928203230275509        65.85                    74.63625962238692
-4.043                    6.928203230275509        65.797                   74.7509884947546
-3.94                     6.928203230275509        65.765                   74.93927951470471
-3.8690000000000007       6.928203230275509        65.94200000000001        74.9322357552196
-3.945                    6.928203230275509        65.844                   74.88078520431603
-3.927                    6.928203230275509        65.695                   75.00458669388317
-4.003                    6.928203230275509        65.871                   74.77604352994372
-4.111                    6.928203230275509        65.93                    74.5456135702285
-3.888                    6.928203230275509        65.83600000000001        74.97095447532567
-3.9260000000000006       6.928203230275509        65.935                   74.85142979432018
-4.094                    6.928203230275509        65.715                   74.71124775011646
-3.876                    6.928203230275509        65.712                   75.06938311248203
-4.002                    6.928203230275509        65.716                   74.87830749412944
-3.9290000000000003       6.928203230275509        65.854                   74.89825412801393
-4.132                    6.928203230275509        65.803                   74.58677344535393
-4.028                    6.928203230275509        65.751                   74.80792430874385
-3.9290000000000003       6.928203230275509        65.729                   74.97921228614243
-3.9769999999999994       6.928203230275509        65.82                    74.8484975819529
-3.934                    6.928203230275509        65.715                   74.98096554923875
-3.965                    6.928203230275509        65.72600000000001        74.92755724550446
-3.901                    6.928203230275509        65.742                   75.01242715582706
-4.084                    6.928203230275509        65.749                   74.70751620485044
-4.043                    6.928203230275509        65.853                   74.71529698491732
-3.873                    6.928203230275509        65.93800000000002        74.92872659135331
-4.048                    6.928203230275509        65.684                   74.81517874589021
-3.864                    6.928203230275509        65.805                   75.02670432198568
-3.885                    6.928203230275509        65.856                   74.96264380700714
-4.028                    6.928203230275509        65.87000000000002        74.73156287216912
-4.058                    6.928203230275509        65.891                   74.66439836154717
-4.075                    6.928203230275509        65.863                   74.65143927491637
-3.8780000000000006       6.928203230275509        65.918                   74.93381194336912
-3.935                    6.928203230275509        65.829                   74.90532362310779
-3.862                    6.928203230275509        65.90400000000001        74.96653894769108
-4.072                    6.928203230275509        65.81300000000002        74.68837559618946
-3.997                    6.928203230275509        65.879                   74.78088779961905
-3.9890000000000003       6.928203230275509        65.883                   74.79027134416197
-3.889                    6.928203230275509        65.872                   74.9464807939716
-4.043                    6.928203230275509        65.933                   74.66505640567911
-3.868                    6.928203230275509        65.949                   74.92984169452428
-4.104                    6.928203230275509        65.778                   74.65288192785619
-4.094                    6.928203230275509        65.868                   74.61425166707257
-4.115                    6.928203230275509        65.875                   74.57235324330325
-3.9090000000000003       6.928203230275509        65.821                   74.94924933899819
-3.985                    6.928203230275509        65.719                   74.90238508088571
-3.942                    6.928203230275509        65.918                   74.83823413974476
-3.894                    6.928203230275509        65.863                   74.94474476843979
-3.9260000000000006       6.928203230275509        65.763                   74.96144894842013
-4.102                    6.928203230275509        65.792                   74.64761740422747
-3.8870000000000005       6.928203230275509        65.937                   74.9084326865293
-3.885                    6.928203230275509        65.879                   74.94800610132101
-3.928                    6.928203230275509        65.9                     74.87049941877606
-4.06                     6.928203230275509        65.72                    74.7698005345643
-3.922                    6.928203230275509        65.842                   74.91637491828037
-3.9960000000000004       6.928203230275509        65.821                   74.81953924242318
-3.9240000000000004       6.928203230275509        65.849                   74.90891046240088
-4.136                    6.928203230275509        65.715                   74.63520363265373
-4.112                    6.928203230275509        65.721                   74.67476972987083
-3.9110000000000005       6.928203230275509        65.701                   75.02446132909846
-4.083000000000001        6.928203230275509        65.721                   74.72734370102083
-3.94                     6.928203230275509        65.95                    74.82112027862024
-3.901                    6.928203230275509        65.915                   74.9013439527915
-4.075                    6.928203230275509        65.918                   74.61715560946132
-3.9310000000000005       6.928203230275509        65.785                   74.93969357952767
