% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   35.815368858354454
4.107                     6.928203230275509        42.735                   35.71785284511966
3.8980000000000006        6.928203230275509        42.641                   35.87615866357364
3.992                     6.928203230275509        42.687                   35.78471905327542
4.058                     6.928203230275509        42.688                   35.77249408341322
3.9769999999999994        6.928203230275509        42.544                   35.9409715728876
3.9630000000000005        6.928203230275509        42.564                   35.92656479806022
3.879                     6.928203230275509        42.689                   35.834874493463715
3.861                     6.928203230275509        42.71000000000001        35.82122622941061
4.071                     6.928203230275509        42.625                   35.83615901003891
3.882                     6.928203230275509        42.739                   35.7817048302726
4.02                      6.928203230275509        42.563                   35.907665380614574
3.9389999999999996        6.928203230275509        42.637                   35.86145985676579
3.903                     6.928203230275509        42.72                    35.79177021822359
3.945                     6.928203230275509        42.508                   35.9937212843334
3.985                     6.928203230275509        42.64000000000001        35.83688205026662
4.154                     6.928203230275509        42.421                   36.03879981466541
4.011                     6.928203230275509        42.711                   35.7547285840033
4.022                     6.928203230275509        42.628                   35.83951025429326
4.122                     6.928203230275509        42.453                   36.00945914154815
3.9230000000000005        6.928203230275509        42.487                   36.02601713223527
3.96                      6.928203230275509        42.468                   36.028848540767
4.138                     6.928203230275509        42.759                   35.68924178406178
3.854                     6.928203230275509        42.731                   35.80261322450804
3.9459999999999997        6.928203230275509        42.431                   36.074443106358885
3.886                     6.928203230275509        42.615                   35.908759215610864
4.024                     6.928203230275509        42.485                   35.989010427091614
3.96                      6.928203230275509        42.681                   35.80592589359818
3.847                     6.928203230275509        42.506                   36.040706611386625
3.9119999999999995        6.928203230275509        42.467                   36.052171378363774
4.004                     6.928203230275509        42.528                   35.946472119114105
3.867                     6.928203230275509        42.747                   35.78026159371501
4.0920000000000005        6.928203230275509        42.747                   35.707443261917184
4.02                      6.928203230275509        42.604000000000006       35.864805008762175
3.825                     6.928203230275509        42.504                   36.05270107536582
3.865                     6.928203230275509        42.76                    35.76780984974862
3.862                     6.928203230275509        42.713                   35.81766279822453
4.091                     6.928203230275509        42.763000000000005       35.69114909195166
4.027                     6.928203230275509        42.477000000000004       35.99703192904141
4.101000000000001         6.928203230275509        42.577                   35.882220188328034
4.082                     6.928203230275509        42.685                   35.77252587065674
3.857                     6.928203230275509        42.525                   36.01620740091145
4.079                     6.928203230275509        42.478                   35.988986495558095
3.973                     6.928203230275509        42.491                   35.99853221862032
4.074                     6.928203230275509        42.596                   35.86599655708862
4.048                     6.928203230275509        42.642                   35.82150582318333
4.016000000000001         6.928203230275509        42.55                    35.921810708786126
4.014                     6.928203230275509        42.471                   36.00508885440591
4.052                     6.928203230275509        42.684                   35.77738365730911
4.071                     6.928203230275509        42.467                   36.001647905669216
3.83                      6.928203230275509        42.572                   35.97904486086934
3.9240000000000004        6.928203230275509        42.615                   35.89133818243066
4.022                     6.928203230275509        42.672                   35.7937291715344
3.9780000000000006        6.928203230275509        42.508                   35.97830244889504
4.173000000000001         6.928203230275509        42.759                   35.68472929568435
3.985                     6.928203230275509        42.761                   35.71169680522823
4.109                     6.928203230275509        42.446                   36.01861294649241
3.883                     6.928203230275509        42.651                   35.87258256897848
3.985                     6.928203230275509        42.487                   35.99710472958036
3.9389999999999996        6.928203230275509        42.75                    35.74439090611123
4.071                     6.928203230275509        42.711                   35.74713546267145
3.9180000000000006        6.928203230275509        42.631                   35.87740896045831
4.018                     6.928203230275509        42.474                   36.00139427219065
3.908                     6.928203230275509        42.601                   35.91332146980503
4.065000000000001         6.928203230275509        42.692                   35.76747781037205
3.914                     6.928203230275509        42.44100000000001        36.07869938058949
4.105                     6.928203230275509        42.733                   35.72016376550534
4.169                     6.928203230275509        42.736                   35.70884274467518
4.043                     6.928203230275509        42.707                   35.75481138926521
4.041                     6.928203230275509        42.66                    35.803706667462784
3.85                      6.928203230275509        42.431                   36.11848939292396
3.96                      6.928203230275509        42.417                   36.082717161004695
3.8780000000000006        6.928203230275509        42.681                   35.84364144538156
4.121                     6.928203230275509        42.678                   35.774734939883004
3.9189999999999996        6.928203230275509        42.707                   35.7979110755878
4.110000000000001         6.928203230275509        42.521                   35.93961990418039
3.9569999999999994        6.928203230275509        42.55                    35.94403491363087
3.874                     6.928203230275509        42.67400000000001        35.85273463489962
4.045                     6.928203230275509        42.706                   35.75558843893307
4.049                     6.928203230275509        42.568000000000005       35.89858474615
3.836                     6.928203230275509        42.754                   35.786970734156895
3.9380000000000006        6.928203230275509        42.751                   35.74382582100813
4.102                     6.928203230275509        42.443000000000005       36.02273125325173
4.145                     6.928203230275509        42.568000000000005       35.8857021502434
4.058                     6.928203230275509        42.573                   35.89215691943436
3.835                     6.928203230275509        42.538                   36.01246597312935
3.908                     6.928203230275509        42.67400000000001        35.83722950164319
3.897                     6.928203230275509        42.599                   35.92045200313264
4.105                     6.928203230275509        42.478                   35.985460860108546
3.9760000000000004        6.928203230275509        42.51500000000001        35.971883764940245
4.174                     6.928203230275509        42.542                   35.9089370446307
4.105                     6.928203230275509        42.755                   35.69757249509115
3.8780000000000006        6.928203230275509        42.555                   35.97518596392014
3.843                     6.928203230275509        42.71200000000001        35.82725593613105
4.169                     6.928203230275509        42.521                   35.931581671137735
3.856                     6.928203230275509        42.456                   36.08935113930959
3.8690000000000007        6.928203230275509        42.751                   35.775250857779604
4.07                      6.928203230275509        42.67400000000001        35.78540867641054
3.828                     6.928203230275509        42.685                   35.86201359750717
4.142                     6.928203230275509        42.582                   35.87150028936613
4.151                     6.928203230275509        42.64000000000001        35.810071608434775
3.9630000000000005        6.928203230275509        42.501                   35.99269196281028
4.099                     6.928203230275509        42.718                   35.73635610934422
4.062                     6.928203230275509        42.61                    35.852988392504216
3.8870000000000005        6.928203230275509        42.679                   35.84162722799225
4.055                     6.928203230275509        42.628                   35.83515663966482
3.9189999999999996        6.928203230275509        42.62                    35.88842340492375
