% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    23.990510233354495
3.9839999999999995        6.928203230275509        0.693                    23.993744198019282
4.021                     6.928203230275509        0.685                    23.988251057514805
4.026                     6.928203230275509        0.685                    23.988115034549427
3.974                     6.928203230275509        0.7240000000000001       23.9973714024366
3.9980000000000007        6.928203230275509        0.7290000000000001       23.990198946361616
4.003                     6.928203230275509        0.687                    23.988776337289927
4.027                     6.928203230275509        0.705                    23.98846720110167
4.006                     6.928203230275509        0.704                    23.989018145666794
3.9830000000000005        6.928203230275509        0.721                    23.994590132100583
3.992                     6.928203230275509        0.684                    23.991150003818323
4.021                     6.928203230275509        0.705                    23.988630518405287
3.973                     6.928203230275509        0.685                    23.996918308352118
4.004                     6.928203230275509        0.679                    23.9886001073192
3.997                     6.928203230275509        0.697                    23.989878083102894
3.972                     6.928203230275509        0.686                    23.99723898793693
4.013                     6.928203230275509        0.709                    23.98892500311761
4.017                     6.928203230275509        0.72                     23.989031091386497
3.993                     6.928203230275509        0.711                    23.991362526337326
3.9890000000000003        6.928203230275509        0.714                    23.99263449579331
4.02                      6.928203230275509        0.722                    23.988988941367694
3.9760000000000004        6.928203230275509        0.688                    23.996068892864
4.029                     6.928203230275509        0.713                    23.98856753335619
3.9710000000000005        6.928203230275509        0.723                    23.998257385191113
4.004                     6.928203230275509        0.697                    23.988938303699854
4.021                     6.928203230275509        0.69                     23.98834488723464
3.9980000000000007        6.928203230275509        0.684                    23.98932860888248
4.03                      6.928203230275509        0.674                    23.987802109459082
4.001                     6.928203230275509        0.674                    23.988588778899523
4.015                     6.928203230275509        0.721                    23.989105081941613
3.992                     6.928203230275509        0.7010000000000001       23.991472527839882
3.9700000000000006        6.928203230275509        0.72                     23.99849966180681
3.9769999999999994        6.928203230275509        0.675                    23.99552345918038
3.9810000000000003        6.928203230275509        0.709                    23.994959951469987
3.985                     6.928203230275509        0.686                    23.993309038168
3.995                     6.928203230275509        0.7290000000000001       23.99111040720134
3.9859999999999998        6.928203230275509        0.681                    23.992912489420767
4.015                     6.928203230275509        0.686                    23.98843270046936
3.985                     6.928203230275509        0.707                    23.993710226527785
3.9700000000000006        6.928203230275509        0.685                    23.997823598062094
3.987                     6.928203230275509        0.732                    23.993597699092632
4.012                     6.928203230275509        0.712                    23.989010338178296
3.9760000000000004        6.928203230275509        0.693                    23.996163721575257
4                         6.928203230275509        0.703                    23.989161103686442
3.9859999999999998        6.928203230275509        0.714                    23.993543740035136
3.9839999999999995        6.928203230275509        0.698                    23.99383959605296
3.992                     6.928203230275509        0.703                    23.991510997548218
4.015                     6.928203230275509        0.704                    23.988774271826177
4.003                     6.928203230275509        0.695                    23.9889273137337
4.011                     6.928203230275509        0.684                    23.988503736925004
3.9780000000000006        6.928203230275509        0.6780000000000002       23.995276982510916
4                         6.928203230275509        0.674                    23.988615769954166
4.014                     6.928203230275509        0.674                    23.988237074055967
3.9980000000000007        6.928203230275509        0.727                    23.99015907498412
4.001                     6.928203230275509        0.689                    23.988867940769325
4.025                     6.928203230275509        0.682                    23.988086297037555
4.017                     6.928203230275509        0.7                      23.98864330463735
3.9960000000000004        6.928203230275509        0.732                    23.990866697064195
4.022                     6.928203230275509        0.685                    23.988223871017837
4.001                     6.928203230275509        0.73                     23.989662682831288
4.015                     6.928203230275509        0.698                    23.98865942062991
3.98                      6.928203230275509        0.688                    23.994859806870785
4.009                     6.928203230275509        0.684                    23.988557901023484
4.008                     6.928203230275509        0.713                    23.98913818842267
3.979                     6.928203230275509        0.698                    23.995352451083676
4.025                     6.928203230275509        0.696                    23.98834957089705
4.023                     6.928203230275509        0.682                    23.988140712138833
4.005                     6.928203230275509        0.709                    23.989141692665406
3.9769999999999994        6.928203230275509        0.71                     23.996189090230835
4.006                     6.928203230275509        0.728                    23.989487604776635
4.004                     6.928203230275509        0.696                    23.988919280301687
4.02                      6.928203230275509        0.69                     23.988372067301672
4.006                     6.928203230275509        0.689                    23.98873281053617
4.019                     6.928203230275509        0.681                    23.98823083245488
3.974                     6.928203230275509        0.676                    23.99644813541731
4.028                     6.928203230275509        0.733                    23.988989649266124
3.994                     6.928203230275509        0.687                    23.990599496273536
4.029                     6.928203230275509        0.675                    23.98784776544627
3.9710000000000005        6.928203230275509        0.6920000000000001       23.99765439111827
3.9830000000000005        6.928203230275509        0.698                    23.99414232076008
4.017                     6.928203230275509        0.711                    23.98885522049045
4.007000000000001         6.928203230275509        0.706                    23.989029597704533
3.973                     6.928203230275509        0.72                     23.99759405198808
