% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     59.9017900498376
-4.009                    6.928203230275509        35.964                   59.61302722999978
-4.089                    6.928203230275509        36.075                   59.19927365605361
-4.102                    6.928203230275509        35.899                   59.528544538833685
-3.816                    6.928203230275509        35.993                   59.80221623194593
-3.9909999999999997       6.928203230275509        36.257                   59.03460306391615
-4.093                    6.928203230275509        36.18200000000001        58.97066765478173
-3.974                    6.928203230275509        36.232                   59.10713521807229
-3.868                    6.928203230275509        36.272                   59.149356177935324
-3.9510000000000005       6.928203230275509        36.239                   59.11982779114749
-4.177                    6.928203230275509        36.008                   59.135400486867184
-4.025                    6.928203230275509        36.056                   59.3852622523181
-4.15                     6.928203230275509        35.881                   59.453192944986284
-4.071                    6.928203230275509        35.927                   59.543869927456825
-3.91                     6.928203230275509        36.222                   59.20457715875148
-3.965                    6.928203230275509        36.153                   59.28328783847753
-3.876                    6.928203230275509        36.14                    59.418359030224316
-4.195                    6.928203230275509        35.993                   59.12476903463954
-3.895                    6.928203230275509        36.266                   59.12976525791673
-3.852                    6.928203230275509        36.209                   59.30188320623496
-3.863                    6.928203230275509        36.02100000000001        59.68464946938242
-3.9430000000000005       6.928203230275509        36.21800000000001        59.173466744878965
-3.9700000000000006       6.928203230275509        36.063                   59.4651795234933
-3.879                    6.928203230275509        36.2                     59.28825280462311
-3.817                    6.928203230275509        36.029                   59.72506723273324
-3.856                    6.928203230275509        35.907                   59.93253286703847
-4.002                    6.928203230275509        36.073                   59.403163635109
-4.065000000000001        6.928203230275509        36.12700000000001        59.14697834257553
-4.168                    6.928203230275509        36.063                   59.04478244032093
-4.195                    6.928203230275509        36.008                   59.09466385224133
-3.816                    6.928203230275509        36.26                    59.237272496338555
-4.185                    6.928203230275509        36.066                   59.00052982012937
-3.903                    6.928203230275509        35.983000000000004       59.714621211139466
-3.862                    6.928203230275509        36.254000000000005       59.19463665838448
-3.995                    6.928203230275509        35.892                   59.78963075010685
-3.8220000000000005       6.928203230275509        36.258                   59.234284525341856
-3.9880000000000004       6.928203230275509        35.979                   59.61792915727277
-3.979                    6.928203230275509        36.278                   59.00477618064402
-4.094                    6.928203230275509        36.109                   59.1182333770617
-4.185                    6.928203230275509        36.125                   58.88154238608493
-4.019                    6.928203230275509        36.04                    59.43228920589345
-3.954                    6.928203230275509        36.161                   59.279787025868075
-3.95                     6.928203230275509        36.096                   59.4206211286217
-4.007000000000001        6.928203230275509        35.981                   59.58251048079726
-3.993                    6.928203230275509        36.163000000000004       59.22876289346808
-3.9389999999999996       6.928203230275509        36.256                   59.09839295393263
-3.865                    6.928203230275509        36.121                   59.471814205452915
-4.141                    6.928203230275509        36.242                   58.741264314114986
-4.156                    6.928203230275509        36.278                   58.63497287176006
-3.9510000000000005       6.928203230275509        36.247                   59.103028795192444
-3.879                    6.928203230275509        35.92                    59.876348544524895
-4.053                    6.928203230275509        35.937                   59.56548916102358
-3.853                    6.928203230275509        36.014                   59.71178938645959
-4.114                    6.928203230275509        36.058                   59.17711732518066
-4.05                     6.928203230275509        36.01                    59.42239550437258
-4.164000000000001        6.928203230275509        36.11000000000001        58.9586822420619
-4.071                    6.928203230275509        36.106                   59.17659315920793
-3.9459999999999997       6.928203230275509        36.105                   59.406661112463226
-4.0920000000000005       6.928203230275509        36.092                   59.15761104227425
-3.819                    6.928203230275509        36.112                   59.547300710436915
-3.941                    6.928203230275509        35.96                    59.715472440483545
-3.832                    6.928203230275509        36.044                   59.674761415080745
-4.075                    6.928203230275509        36.213                   58.94710575233558
-4.006                    6.928203230275509        35.98500000000001        59.57656457881085
-4.011                    6.928203230275509        36.082                   59.3636626829513
-3.96                     6.928203230275509        35.98                    59.650332563346964
-4.064                    6.928203230275509        35.915                   59.584821468837106
-4.125                    6.928203230275509        36.246                   58.76830317371923
-3.9110000000000005       6.928203230275509        36.111                   59.436668585289574
-4.105                    6.928203230275509        36.087                   59.13834233204341
-3.885                    6.928203230275509        36.058                   59.57974743703889
-3.89                     6.928203230275509        36.204                   59.266546048256686
-3.968                    6.928203230275509        36.016                   59.56555191237225
-4.191000000000001        6.928203230275509        35.935                   59.250182023914746
-3.894                    6.928203230275509        36.056                   59.572863776951756
-3.818                    6.928203230275509        36.198                   59.366437670272965
-4.033                    6.928203230275509        36.099                   59.27781320667677
-3.9110000000000005       6.928203230275509        36.256                   59.13175852670267
-4.105                    6.928203230275509        36.214                   58.87817532164561
-4.03                     6.928203230275509        36.069                   59.34681305357736
-4.017                    6.928203230275509        36.058                   59.39961301785712
-3.8220000000000005       6.928203230275509        35.935                   59.916736831425006
-3.8600000000000003       6.928203230275509        36.099                   59.52428745225606
