% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   63.81309141473295
4.053                     6.928203230275509        40.48800000000001        63.3226202904076
4.086                     6.928203230275509        40.391                   63.580786875522726
3.805                     6.928203230275509        40.382                   63.885510254481
3.8960000000000004        6.928203230275509        40.297                   64.10751878121775
4.181                     6.928203230275509        40.425                   63.30543715433918
4.058                     6.928203230275509        40.328                   63.83575333124184
4.043                     6.928203230275509        40.11                    64.5857374277352
3.915                     6.928203230275509        40.336                   63.96659496596342
4                         6.928203230275509        40.3                     64.02986692672057
4.105                     6.928203230275509        40.34                    63.71379681054386
4.053                     6.928203230275509        40.181000000000004       64.33053214461559
3.985                     6.928203230275509        40.242                   64.23223493958166
3.88                      6.928203230275509        40.338                   63.9825103426548
4.17                      6.928203230275509        40.256                   63.872881233176635
4.057                     6.928203230275509        40.502                   63.270503962105856
4.149                     6.928203230275509        40.168                   64.19970208572032
4.024                     6.928203230275509        40.438                   63.53472732077409
4.104                     6.928203230275509        40.135                   64.39083448536225
4.166                     6.928203230275509        40.501                   63.0874110762939
4.059                     6.928203230275509        40.245                   64.10748071934229
4.157                     6.928203230275509        40.362                   63.55076840054469
3.874                     6.928203230275509        40.136                   64.65724856200045
4.004                     6.928203230275509        40.241                   64.21856628521483
3.846                     6.928203230275509        40.46                    63.60473502134338
3.941                     6.928203230275509        40.484                   63.465047092283
4.156                     6.928203230275509        40.441                   63.29722994879305
3.855                     6.928203230275509        40.28                    64.18984830821229
3.927                     6.928203230275509        40.50300000000001        63.4124929149631
3.868                     6.928203230275509        40.482                   63.5190611322041
3.802                     6.928203230275509        40.435                   63.71408598340411
4.153                     6.928203230275509        40.339                   63.63246565586141
4.022                     6.928203230275509        40.286                   64.0374977206382
3.818                     6.928203230275509        40.206                   64.45866538502636
4.002                     6.928203230275509        40.431000000000004       63.59529467285099
3.83                      6.928203230275509        40.286                   64.18578781559836
