% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.114                    6.928203230275509        23.33                    57.43110020363171
-4.164000000000001        6.928203230275509        23.376                   57.49228523354311
-3.818                    6.928203230275509        23.053                   56.994388747595806
-3.796                    6.928203230275509        23.454000000000004       58.00278799598662
-4.011                    6.928203230275509        23.325                   57.525091163212146
-4.184                    6.928203230275509        23.333                   57.365446099560884
-3.987                    6.928203230275509        23.282                   57.439124326789994
-3.885                    6.928203230275509        23.297                   57.54890894017319
-4.065000000000001        6.928203230275509        23.235                   57.24758320068358
-3.854                    6.928203230275509        23.400000000000002       57.82752529634556
-4.258000000000001        6.928203230275509        23.102                   56.72994745749059
-3.7680000000000002       6.928203230275509        23.317                   57.67773439219107
-4.141                    6.928203230275509        23.057                   56.739172565047845
-3.925                    6.928203230275509        23.171                   57.20965483826983
-3.9960000000000004       6.928203230275509        23.129                   57.05587287518889
-3.9240000000000004       6.928203230275509        22.968                   56.71638366136438
-4.240000000000001        6.928203230275509        23.313                   57.257778320179554
-3.7860000000000005       6.928203230275509        23.431                   57.95150263060523
-3.9369999999999994       6.928203230275509        23.253                   57.403291331159984
-3.8960000000000004       6.928203230275509        23.065                   56.97076222181824
-4.022                    6.928203230275509        23.060000000000002       56.86331646525871
-3.9810000000000003       6.928203230275509        23.311000000000003       57.51548533808786
-4.158                    6.928203230275509        23.006000000000004       56.60034322920427
-4.235                    6.928203230275509        23.306                   57.245953359203
-4.099                    6.928203230275509        23.25                    57.24976877612426
-3.825                    6.928203230275509        23.418000000000003       57.89254199030242
-4.192                    6.928203230275509        23.347000000000005       57.391421676641066
-4.194                    6.928203230275509        23.225                   57.09140935322165
-4.036                    6.928203230275509        23.396                   57.676138089427496
-3.816                    6.928203230275509        23.144                   57.21804975059759
-3.798                    6.928203230275509        23.037                   56.96868371039989
-4.09                     6.928203230275509        23.276                   57.32284378302711
-4.025                    6.928203230275509        23.413                   57.73012755924644
-3.744                    6.928203230275509        23.039                   57.00851342700292
-4.128000000000001        6.928203230275509        23.101                   56.85799837047356
-4.026                    6.928203230275509        23.358                   57.59175502975898
-4.174                    6.928203230275509        23.319                   57.34155102079082
-3.857                    6.928203230275509        23.064                   56.995009397692904
-4.056                    6.928203230275509        23.301                   57.4193911415149
-3.877                    6.928203230275509        23.171                   57.24305526494848
-3.9459999999999997       6.928203230275509        23.178                   57.21198202257446
-4.071                    6.928203230275509        23.244                   57.26359102198233
-3.965                    6.928203230275509        23.373                   57.68164874146377
-3.873                    6.928203230275509        23.183                   57.275308677310754
-3.979                    6.928203230275509        23.241                   57.343477994328026
-4.093                    6.928203230275509        23.249                   57.25344400044092
-3.9630000000000005       6.928203230275509        22.976                   56.708151406866726
-3.941                    6.928203230275509        23.174                   57.20571005443164
-3.8960000000000004       6.928203230275509        23.244                   57.409868660232554
-4.124                    6.928203230275509        23.365000000000002       57.507127098503304
-3.995                    6.928203230275509        23.177                   57.174214057876554
-3.826                    6.928203230275509        23.143                   57.20891785781076
-4.141                    6.928203230275509        23.058                   56.74157386984809
-3.9690000000000003       6.928203230275509        23.28                    57.4472287333667
-4.192                    6.928203230275509        23.01                    56.57644929866268
-4.04                     6.928203230275509        23.314                   57.46800382304718
-3.974                    6.928203230275509        23.407                   57.76024552789276
-4.142                    6.928203230275509        23.155                   56.97455155792389
-4.202                    6.928203230275509        23.037                   56.63089771263025
-4.023                    6.928203230275509        23.352                   57.57991432251304
-4.135                    6.928203230275509        23.263                   57.244719357211636
-3.93                     6.928203230275509        23.213                   57.309470939590085
-3.9589999999999996       6.928203230275509        23.356                   57.64351262676046
-4.164000000000001        6.928203230275509        23.241                   57.1611639544312
-4.199                    6.928203230275509        23.127                   56.849462995101575
-3.9230000000000005       6.928203230275509        23.057                   56.932524166075225
-4.143                    6.928203230275509        23.115                   56.87681596488316
-3.904                    6.928203230275509        23.069                   56.974956598072275
-3.945                    6.928203230275509        22.986                   56.74505686144034
-4.038                    6.928203230275509        22.955                   56.59460854643072
-3.837                    6.928203230275509        23.145                   57.206438360128246
-4.143                    6.928203230275509        23.081                   56.79487801414972
-3.872                    6.928203230275509        23.400000000000002       57.815102440918
-3.837                    6.928203230275509        23.253                   57.47264721808105
-3.866                    6.928203230275509        23.13                    57.1500195022655
-4.031                    6.928203230275509        23.245                   57.30666132198388
-4.177                    6.928203230275509        23.272                   57.22339534180885
-3.933                    6.928203230275509        23.244                   57.38387366607396
-3.925                    6.928203230275509        22.985                   56.75669975059499
-4.213000000000001        6.928203230275509        22.965                   56.449004055006164
-3.8                      6.928203230275509        23.229                   57.43805884093403
-4.036                    6.928203230275509        23.291                   57.4151557676499
-4.203                    6.928203230275509        23.029                   56.61083578033918
-3.9389999999999996       6.928203230275509        22.957                   56.6793666301004
-3.824                    6.928203230275509        23.246                   57.464083588350036
-4.139                    6.928203230275509        23.299                   57.328858833441195
