% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   35.5123546063291
4.1                       6.928203230275509        36.24                    35.33373169817836
3.82                      6.928203230275509        36.135                   35.54782857347529
4.126                     6.928203230275509        35.992                   35.586462415409706
3.9110000000000005        6.928203230275509        36.24                    35.39380438169444
4.158                     6.928203230275509        36.224                   35.34157247254987
4.012                     6.928203230275509        36.117                   35.47381993644776
3.835                     6.928203230275509        35.9                     35.78599152344263
3.884                     6.928203230275509        36.056                   35.59819203564295
3.967                     6.928203230275509        36.221                   35.38497853867411
3.953                     6.928203230275509        35.989                   35.633015340623956
4.146000000000001         6.928203230275509        36.018                   35.55636052212173
3.8600000000000003        6.928203230275509        36.05500000000001        35.61125883116635
4.106                     6.928203230275509        36.145                   35.430782400403174
3.9760000000000004        6.928203230275509        35.92                    35.69331800995785
3.894                     6.928203230275509        36.187                   35.457122055037935
3.89                      6.928203230275509        35.896                   35.76256272434786
3.88                      6.928203230275509        35.931                   35.73088120168589
4.151                     6.928203230275509        35.951                   35.62535073847246
3.836                     6.928203230275509        35.951                   35.73195392055181
4.175                     6.928203230275509        36.147                   35.418351921611574
3.875                     6.928203230275509        36.046                   35.61313567965114
4.074                     6.928203230275509        36.246                   35.3314035786246
4.109                     6.928203230275509        36.051                   35.52770459415628
3.925                     6.928203230275509        36.28                    35.34551800591115
3.8400000000000003        6.928203230275509        36.042                   35.63477866520981
4.089                     6.928203230275509        36.176                   35.4013068439095
4.129                     6.928203230275509        36.166                   35.40565127702649
3.9769999999999994        6.928203230275509        36.009                   35.59976869203285
4.069                     6.928203230275509        35.969                   35.61913966465032
3.802                     6.928203230275509        35.952                   35.74774613836835
4.072                     6.928203230275509        36.143                   35.43793811800833
4.083000000000001         6.928203230275509        36.153                   35.425956206436915
4.110000000000001         6.928203230275509        36.109                   35.46741855499767
3.9510000000000005        6.928203230275509        35.944                   35.681096371004614
4.056                     6.928203230275509        35.899                   35.69430628962563
4.117                     6.928203230275509        36.121                   35.45394662597472
4.025                     6.928203230275509        36.001                   35.592455140229
3.805                     6.928203230275509        36.211                   35.47636492730727
3.903                     6.928203230275509        36.117                   35.52516621150728
3.884                     6.928203230275509        35.978                   35.679633852379446
4.115                     6.928203230275509        36.172                   35.401554098415716
3.82                      6.928203230275509        36.148                   35.53432592274041
3.873                     6.928203230275509        36.193                   35.4614191818777
3.921                     6.928203230275509        36.258                   35.370200195502086
3.866                     6.928203230275509        36.152                   35.50739267156036
4.15                      6.928203230275509        36.194                   35.37364222485191
3.823                     6.928203230275509        35.932                   35.75834651598103
4.065000000000001         6.928203230275509        36.171                   35.41004458034945
3.8870000000000005        6.928203230275509        36.032                   35.62170677602957
3.832                     6.928203230275509        36.155                   35.52114570305283
4.110000000000001         6.928203230275509        36.142                   35.43328333801878
4.044                     6.928203230275509        35.93000000000001        35.66370135145711
3.824                     6.928203230275509        35.987                   35.70019924025697
3.885                     6.928203230275509        36.064                   35.589354515663686
4.163                     6.928203230275509        36.104                   35.46459618312681
4.0920000000000005        6.928203230275509        35.9                     35.6877184366868
4.178                     6.928203230275509        36.118                   35.447851169335955
4.061                     6.928203230275509        35.943                   35.64751008942581
4.188                     6.928203230275509        35.955                   35.61548078737063
4.072                     6.928203230275509        35.886                   35.70546137910194
3.809                     6.928203230275509        36.088                   35.6021357771438
3.845                     6.928203230275509        35.941                   35.73795423021465
4.072                     6.928203230275509        36.18200000000001        35.39764573675435
3.839                     6.928203230275509        35.987                   35.69275235551247
4.048                     6.928203230275509        36.177                   35.406376077671986
4.096                     6.928203230275509        35.926                   35.6599093705975
4.147                     6.928203230275509        35.93000000000001        35.64787943677824
4.185                     6.928203230275509        36.014                   35.55455526169061
4.068                     6.928203230275509        36.063                   35.52144389212599
4.086                     6.928203230275509        36.199000000000005       35.378028006253395
4.179                     6.928203230275509        36.18000000000001        35.38372167794508
4.053                     6.928203230275509        35.991                   35.59863121390763
4.093                     6.928203230275509        36.23                    35.34505698553208
4.153                     6.928203230275509        36.274                   35.29096213411699
3.809                     6.928203230275509        36.128                   35.56051081623385
3.8510000000000004        6.928203230275509        36.094                   35.57512203577639
3.844                     6.928203230275509        36.249                   35.41791681055177
4.016000000000001         6.928203230275509        35.959                   35.63765708575478
4.012                     6.928203230275509        36.106                   35.48522602926864
4.005                     6.928203230275509        35.907                   35.6937462104721
4.146000000000001         6.928203230275509        35.944                   35.633421955347714
3.809                     6.928203230275509        35.992                   35.70238015284845
3.9830000000000005        6.928203230275509        35.979                   35.62797191652083
4.077                     6.928203230275509        35.88                    35.71097732170518
4.132                     6.928203230275509        35.92                    35.66063711244364
3.885                     6.928203230275509        35.906                   35.75459045243806
4.127                     6.928203230275509        36.033                   35.543667364806524
4.142                     6.928203230275509        36.165000000000006       35.40473565599245
3.9580000000000006        6.928203230275509        36.27                    35.339071934198415
3.993                     6.928203230275509        36.07200000000001        35.525891859734195
3.92                      6.928203230275509        36.144000000000005       35.48855725516929
4.029                     6.928203230275509        35.973                   35.6210580202614
4.16                      6.928203230275509        35.913000000000004       35.663626011013555
4                         6.928203230275509        36.047                   35.54831849371131
3.889                     6.928203230275509        35.931                   35.72633649502677
4.143                     6.928203230275509        35.971                   35.605731790375664
4.012                     6.928203230275509        36.09100000000001        35.50079008086394
4.113                     6.928203230275509        35.908                   35.67611121140335
3.883                     6.928203230275509        36.103                   35.54977496762949
3.829                     6.928203230275509        36.245                   35.42943789626407
4.008                     6.928203230275509        35.912                   35.68804898611089
4.037                     6.928203230275509        35.913000000000004       35.682562449941415
4.106                     6.928203230275509        36.263                   35.30920328510906
4.013                     6.928203230275509        36.209                   35.37852592816099
3.839                     6.928203230275509        36.08                    35.59565711664038
4.089                     6.928203230275509        35.989                   35.59523525028497
3.807                     6.928203230275509        35.895                   35.805152199181364
4.038                     6.928203230275509        35.937                   35.6572983470312
4.105                     6.928203230275509        35.98500000000001        35.596961538202116
3.864                     6.928203230275509        35.902                   35.769375501777674
3.825                     6.928203230275509        36.244                   35.43243644329818
3.907                     6.928203230275509        36.195                   35.44230869748385
3.864                     6.928203230275509        36.061                   35.60300657836072
3.999                     6.928203230275509        36.039                   35.55710192034997
4.039                     6.928203230275509        35.92                    35.67492893735159
4.011                     6.928203230275509        36.154                   35.435649410754564
3.979                     6.928203230275509        36.05500000000001        35.55081621491827
3.862                     6.928203230275509        36.104                   35.55924067864115
3.8960000000000004        6.928203230275509        35.887                   35.76897680821898
4.023                     6.928203230275509        35.993                   35.60110019503262
3.8490000000000006        6.928203230275509        35.999                   35.6752181443223
4.09                      6.928203230275509        36.104                   35.47560565725281
3.973                     6.928203230275509        36.031                   35.57890268792668
4.037                     6.928203230275509        35.926                   35.668956726350515
3.942                     6.928203230275509        36.079                   35.54485946043011
3.848                     6.928203230275509        35.915                   35.763741697682164
3.805                     6.928203230275509        36.093                   35.59889278180525
3.9189999999999996        6.928203230275509        36.222                   35.40835222703926
3.801                     6.928203230275509        36.105                   35.58836043951002
4.049                     6.928203230275509        36.19                    35.392805681790726
3.899                     6.928203230275509        36.049                   35.59792881405859
4.133                     6.928203230275509        35.997                   35.58018776563611
3.999                     6.928203230275509        36.064                   35.53109394814363
3.879                     6.928203230275509        36.007                   35.65183281498743
4.09                      6.928203230275509        35.977                   35.60759016247615
3.825                     6.928203230275509        36.202                   35.475876125522014
3.9659999999999997        6.928203230275509        35.971                   35.645125483511116
4.085                     6.928203230275509        35.97                    35.61565359662337
4.167                     6.928203230275509        35.922                   35.6531439384101
4.09                      6.928203230275509        36.081                   35.49944526196606
3.8490000000000006        6.928203230275509        35.935                   35.742249855594274
